DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:44.564;TwistZ_;6.797506;1;10;1132;1816;1841;1824;1613;1565;1569;1598;1590;1548;0;0;0;0;0;0;14;17;16;14;15;15;13;17;15;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:44.804;TwistS_;6.797506;1;10;1136;1362;1832;1690;1640;1679;1705;1503;1573;1485;0;0;0;0;0;0;15;15;17;13;12;16;13;14;14;14;0;0;0;0;0;0;71;85;100;100;92;85;71;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:45.052;TwistZ_;6.797506;1;10;1276;1822;1925;1757;1653;1586;1674;1542;1567;1498;0;0;0;0;0;0;12;13;14;17;20;16;12;14;16;18;0;0;0;0;0;0;64;64;100;100;100;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:45.300;TwistS_;6.797506;1;10;1179;1804;1812;1669;1632;1644;1577;1535;1494;1417;0;0;0;0;0;0;13;16;15;12;16;14;15;15;16;13;0;0;0;0;0;0;57;71;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:45.553;TwistZ_;6.791933;1;10;1075;1245;1720;1704;1611;1503;1464;1513;1586;1515;0;0;0;0;0;0;16;13;13;13;12;13;10;14;20;15;0;0;0;0;0;0;100;28;73;85;100;64;21;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:45.792;TwistS_;6.791933;1;10;1531;1385;1796;1707;1690;1684;1724;1582;1356;1259;0;0;0;0;0;0;17;17;17;13;16;15;17;14;13;12;0;0;0;0;0;0;50;100;100;100;100;85;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.049;TwistZ_;6.791933;1;10;1101;1718;1800;1686;1535;1552;1527;1347;1494;1367;0;0;0;0;0;0;13;19;19;18;16;14;15;10;13;14;0;0;0;0;0;0;71;64;100;100;100;100;92;40;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.289;TwistS_;6.791933;1;10;1365;1716;1723;1594;1494;1554;1442;1484;1396;1334;0;0;0;0;0;0;12;14;16;14;15;15;15;14;13;15;0;0;0;0;0;0;71;71;80;100;100;92;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.537;TwistZ_;6.818616;1;10;1363;1822;1867;1749;1635;1320;1396;1474;1470;1422;0;0;0;0;0;0;11;20;17;15;15;13;11;14;13;17;0;0;0;0;0;0;78;71;100;100;85;92;42;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:46.785;TwistS_;6.818616;1;10;1529;1592;1801;1604;1667;1548;1531;1615;1602;1535;0;0;0;0;0;0;13;14;14;16;19;15;17;14;14;17;0;0;0;0;0;0;64;78;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.029;TwistZ_;6.818616;1;10;1236;1508;1799;1734;1646;1623;1512;1608;1456;1486;0;0;0;0;0;0;12;12;12;13;12;16;13;12;16;12;0;0;0;0;0;0;64;57;46;71;71;100;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.277;TwistS_;6.818616;1;10;1064;1811;1816;1766;1613;1590;1628;1585;1477;1381;0;0;0;0;0;0;10;14;14;15;15;13;13;14;14;13;0;0;0;0;0;0;42;78;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.525;TwistZ_;6.800022;1;10;1160;1367;1801;1757;1678;1645;1501;1515;1523;1558;0;0;0;0;0;0;11;15;13;13;15;18;16;16;14;16;0;0;0;0;0;0;35;85;80;71;100;78;57;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:47.773;TwistS_;6.800022;1;10;753;1443;1904;1787;1644;1578;1439;1482;1545;1406;0;0;0;0;0;0;16;15;15;17;20;14;14;13;13;17;0;0;0;0;0;0;50;100;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.022;TwistZ_;6.800022;1;10;1041;1536;1791;1767;1640;1582;1625;1531;1523;1347;0;0;0;0;0;0;13;15;14;11;16;11;14;15;16;11;0;0;0;0;0;0;92;86;100;42;86;50;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.270;TwistS_;6.800022;1;10;1020;1735;1779;1606;1500;1502;1481;1460;1464;1406;0;0;0;0;0;0;14;15;16;11;17;18;16;17;16;15;0;0;0;0;0;0;85;57;53;85;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.510;TwistZ_;6.816536;1;10;981;1757;1816;1598;1511;1443;1540;1569;1502;1397;0;0;0;0;0;0;12;14;13;16;18;14;14;15;13;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:48.760;TwistS_;6.816536;1;10;1195;1379;1845;1866;1791;1682;1669;1632;1523;1484;0;0;0;0;0;0;13;14;14;14;18;18;17;16;12;13;0;0;0;0;0;0;71;78;66;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:49.006;TwistZ_;6.816536;1;10;915;1744;1738;1646;1593;1527;1601;1614;1636;1473;0;0;0;0;0;0;13;17;17;14;15;13;12;13;14;17;0;0;0;0;0;0;57;64;100;71;71;100;42;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
