DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:43.398;TwistZ_;2.733412;1;10;599;515;730;742;725;699;684;665;689;703;0;0;0;0;0;0;13;15;17;22;22;17;16;16;13;15;0;0;0;0;0;0;53;78;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:44.007;TwistS_;2.733412;1;10;263;605;721;694;619;601;621;628;649;648;0;0;0;0;0;0;13;16;23;22;18;18;18;17;14;13;0;0;0;0;0;0;30;78;100;100;100;100;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:44.623;TwistZ_;2.738939;1;10;497;489;738;759;694;661;650;660;681;667;0;0;0;0;0;0;15;15;17;15;16;15;13;14;15;14;0;0;0;0;0;0;84;71;100;100;100;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:45.231;TwistS_;2.738939;1;10;497;646;753;736;696;660;659;681;694;649;0;0;0;0;0;0;11;18;20;17;15;13;13;12;13;19;0;0;0;0;0;0;61;64;100;100;76;100;100;38;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:45.848;TwistZ_;2.745466;1;10;480;304;711;725;693;644;615;673;675;619;0;0;0;0;0;0;12;11;11;14;12;12;11;15;15;12;0;0;0;0;0;0;69;57;76;21;69;69;64;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:46.464;TwistS_;2.735912;1;10;588;505;667;662;640;619;627;654;656;649;0;0;0;0;0;0;10;14;23;23;19;20;19;21;20;15;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:47.073;TwistZ_;2.735912;1;10;507;442;714;691;654;613;595;598;642;664;0;0;0;0;0;0;13;12;19;22;15;11;12;14;13;12;0;0;0;0;0;0;76;57;92;100;100;78;69;30;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:47.688;TwistS_;2.751286;1;10;437;527;720;698;661;613;628;653;660;672;0;0;0;0;0;0;14;13;14;15;12;15;12;12;18;15;0;0;0;0;0;0;78;69;100;100;57;84;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:48.309;TwistZ_;2.731283;1;10;632;593;769;728;698;668;637;637;659;648;0;0;0;0;0;0;12;11;20;20;18;15;11;11;14;11;0;0;0;0;0;0;38;14;38;100;100;50;46;38;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:48.917;TwistS_;2.731283;1;10;473;637;747;704;675;0;615;638;660;633;0;0;0;0;0;0;15;11;14;16;14;0;12;15;22;18;0;0;0;0;0;0;100;28;61;100;85;0;46;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
