DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:54.422;TwistS_;6.3845;1;10;1113;1142;1787;1684;1649;1629;1625;1611;1560;1441;0;0;0;0;0;0;11;13;14;11;16;15;14;12;10;12;0;0;0;0;0;0;27;54;50;27;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.686;TwistZ_;6.3845;1;10;1406;1098;1746;1647;1443;1466;1482;1490;1570;1484;0;0;0;0;0;0;10;12;15;13;14;12;15;16;13;15;0;0;0;0;0;0;36;63;100;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:54.950;TwistS_;6.392366;1;10;1395;1428;1772;1757;1631;1598;1533;1523;1527;1430;0;0;0;0;0;0;11;13;14;14;13;17;14;17;12;15;0;0;0;0;0;0;36;54;100;36;72;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.206;TwistZ_;6.392366;1;10;1337;1027;1757;1728;1655;1588;1686;1617;1604;1342;0;0;0;0;0;0;13;14;14;11;16;17;11;13;17;16;0;0;0;0;0;0;63;72;83;54;81;63;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.471;TwistS_;6.392366;1;10;0;1823;1855;1701;1613;1602;1625;1552;1434;1318;0;0;0;0;0;0;0;12;14;11;13;14;10;11;14;17;0;0;0;0;0;0;0;18;75;63;100;100;27;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.735;TwistZ_;6.392366;1;10;1274;1746;1831;1643;1533;1534;1546;1505;1571;1487;0;0;0;0;0;0;10;12;15;11;12;12;15;17;10;11;0;0;0;0;0;0;9;36;50;45;81;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:55.999;TwistS_;6.377474;1;10;703;1334;1805;1530;1633;1617;1550;1486;1489;1399;0;0;0;0;0;0;11;17;17;12;15;15;17;15;15;11;0;0;0;0;0;0;27;72;100;100;54;45;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:56.263;TwistZ_;6.377474;1;10;1333;1054;1801;1779;1637;1534;1570;1560;1530;1406;0;0;0;0;0;0;14;10;11;11;13;16;12;15;19;12;0;0;0;0;0;0;54;27;16;72;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:56.527;TwistS_;6.377474;1;10;1415;1614;1730;1655;1625;1582;1562;1514;1523;1476;0;0;0;0;0;0;12;10;12;11;13;13;14;18;11;12;0;0;0;0;0;0;45;33;72;54;100;83;100;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:56.791;TwistZ_;6.377474;1;10;1142;1779;1867;1702;1661;1563;1574;1566;1538;1340;0;0;0;0;0;0;13;14;14;10;13;17;18;17;10;11;0;0;0;0;0;0;81;36;72;36;100;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:57.055;TwistS_;6.3575;1;10;1417;571;1801;1633;1573;1593;1598;1576;1550;1450;0;0;0;0;0;0;14;12;11;12;13;13;13;13;15;10;0;0;0;0;0;0;72;25;54;54;45;100;100;72;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:57.319;TwistZ_;6.3575;1;10;1372;991;1823;1678;1602;1590;1574;1560;1621;1516;0;0;0;0;0;0;15;16;15;11;17;16;14;15;19;16;0;0;0;0;0;0;81;81;50;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:57.576;TwistS_;6.3575;1;10;527;1164;1687;1684;1619;1542;1461;1530;1458;1356;0;0;0;0;0;0;10;10;11;12;12;13;13;15;17;15;0;0;0;0;0;0;9;18;83;54;63;90;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:57.840;TwistZ_;6.365532;1;10;996;703;1652;1713;1542;1604;1617;1538;1485;1475;0;0;0;0;0;0;13;13;12;11;14;13;18;13;13;15;0;0;0;0;0;0;27;27;83;36;90;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
