DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:33.852;TwistZ_;6.811884;1;10;597;298;593;288;742;472;785;509;779;771;0;0;0;0;0;0;18;17;12;17;13;11;11;12;18;19;0;0;0;0;0;0;90;45;36;81;90;40;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.100;TwistS_;6.814527;1;10;288;263;290;313;834;791;725;663;803;593;0;0;0;0;0;0;14;15;18;13;12;17;14;13;14;12;0;0;0;0;0;0;81;36;45;72;27;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.348;TwistZ_;6.814527;1;10;323;413;549;259;298;518;360;448;0;302;0;0;0;0;0;0;16;14;12;14;12;10;11;11;0;12;0;0;0;0;0;0;100;45;90;90;45;45;45;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.596;TwistS_;6.814527;1;10;503;421;659;483;714;583;659;779;804;571;0;0;0;0;0;0;13;13;13;13;14;12;16;20;15;13;0;0;0;0;0;0;100;90;18;36;36;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.844;TwistZ_;6.814527;1;10;450;351;263;390;329;711;786;640;791;637;0;0;0;0;0;0;12;11;12;15;14;13;11;14;20;13;0;0;0;0;0;0;72;81;36;81;40;45;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.093;TwistS_;6.822122;1;10;257;421;329;258;763;787;511;511;747;610;0;0;0;0;0;0;12;12;12;16;13;25;16;15;15;12;0;0;0;0;0;0;63;45;72;72;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.332;TwistZ_;6.822122;1;10;292;231;298;241;492;707;812;468;541;783;0;0;0;0;0;0;15;17;19;19;12;14;12;13;12;12;0;0;0;0;0;0;81;100;45;54;50;100;54;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.582;TwistS_;6.822122;1;10;419;312;707;351;483;822;791;799;838;395;0;0;0;0;0;0;12;12;13;13;10;16;21;16;13;12;0;0;0;0;0;0;81;90;90;27;9;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.829;TwistZ_;6.822122;1;10;549;634;0;521;830;799;791;743;785;610;0;0;0;0;0;0;11;14;0;12;14;19;20;17;14;11;0;0;0;0;0;0;54;63;0;63;90;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:36.077;TwistS_;6.819362;1;10;435;296;571;433;615;302;383;474;804;779;0;0;0;0;0;0;14;14;15;12;10;12;11;13;16;19;0;0;0;0;0;0;100;72;72;72;18;90;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
