DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:34.650;TwistZ_;6.79207;1;10;711;415;377;331;380;307;395;0;395;377;0;0;0;0;0;0;11;14;15;22;18;18;16;0;13;13;0;0;0;0;0;0;45;100;90;100;54;30;9;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.902;TwistS_;6.79207;1;10;435;461;296;263;0;864;351;299;316;421;0;0;0;0;0;0;12;10;15;28;0;13;13;12;12;12;0;0;0;0;0;0;90;72;36;27;0;27;27;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.151;TwistZ_;6.783762;1;10;503;494;391;327;362;307;571;0;386;445;0;0;0;0;0;0;15;14;16;18;15;11;16;0;16;15;0;0;0;0;0;0;100;72;100;81;36;18;18;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.399;TwistS_;6.783762;1;10;343;320;403;290;307;791;474;575;483;505;0;0;0;0;0;0;21;19;16;14;17;14;15;14;14;16;0;0;0;0;0;0;100;63;100;45;100;81;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.647;TwistZ_;6.783762;1;10;311;527;290;357;307;791;767;787;747;602;0;0;0;0;0;0;16;12;22;17;16;11;13;21;15;11;0;0;0;0;0;0;100;36;90;72;45;27;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.895;TwistS_;6.783762;1;10;276;366;571;291;395;747;739;786;735;721;0;0;0;0;0;0;16;13;15;19;16;18;18;16;20;16;0;0;0;0;0;0;90;81;81;100;27;30;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:36.135;TwistZ_;6.78147;1;10;555;338;291;263;791;815;406;0;747;364;0;0;0;0;0;0;16;17;17;26;23;17;14;0;17;12;0;0;0;0;0;0;100;90;100;90;45;90;36;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:36.384;TwistS_;6.78147;1;10;533;347;391;362;263;351;540;808;791;625;0;0;0;0;0;0;12;14;15;21;18;21;23;18;16;11;0;0;0;0;0;0;63;90;100;72;20;81;90;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:36.631;TwistZ_;6.78147;1;10;543;387;287;263;0;300;366;527;488;798;0;0;0;0;0;0;14;15;20;25;0;19;14;15;14;20;0;0;0;0;0;0;100;100;100;81;0;54;81;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:36.880;TwistS_;6.78147;1;10;329;333;351;316;395;0;263;500;276;703;0;0;0;0;0;0;19;16;16;21;12;0;22;16;16;15;0;0;0;0;0;0;54;90;63;45;20;0;54;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:37.128;TwistZ_;6.784406;1;10;511;343;483;263;0;263;845;834;807;263;0;0;0;0;0;0;14;15;14;15;0;15;17;20;13;13;0;0;0;0;0;0;100;100;18;63;0;33;36;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:37.368;TwistS_;6.784406;1;10;333;320;447;368;367;316;759;727;733;642;0;0;0;0;0;0;15;14;17;14;14;19;15;23;23;16;0;0;0;0;0;0;90;100;100;72;100;50;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:37.616;TwistZ_;6.784406;1;10;363;315;423;323;443;364;351;315;355;455;0;0;0;0;0;0;14;17;14;17;13;17;14;17;13;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:37.872;TwistS_;6.784406;1;10;295;373;347;283;695;659;785;433;458;561;0;0;0;0;0;0;20;14;14;17;13;10;14;11;12;14;0;0;0;0;0;0;100;90;100;100;100;45;72;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:38.120;TwistZ_;6.78593;1;10;331;371;340;615;707;575;775;439;322;605;0;0;0;0;0;0;17;13;19;16;21;19;19;13;17;15;0;0;0;0;0;0;100;100;100;81;100;100;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:38.372;TwistS_;6.78593;1;10;299;329;263;269;269;384;553;695;699;719;0;0;0;0;0;0;19;18;27;21;29;14;15;16;20;26;0;0;0;0;0;0;100;54;100;63;72;80;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:38.612;TwistZ_;6.78593;1;10;461;325;291;271;336;281;263;0;351;0;0;0;0;0;0;0;19;15;20;27;16;20;19;0;16;0;0;0;0;0;0;0;90;100;72;100;30;45;18;0;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:38.852;TwistS_;6.78593;1;10;313;307;332;327;263;0;0;0;307;439;0;0;0;0;0;0;15;20;18;19;24;0;0;0;12;13;0;0;0;0;0;0;72;100;70;100;45;0;0;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:39.101;TwistZ_;6.777166;1;10;395;483;439;312;439;351;483;307;391;498;0;0;0;0;0;0;13;14;11;15;16;16;13;16;14;16;0;0;0;0;0;0;18;90;18;81;33;9;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
