DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:30.102;TwistS_;6.78796;1;10;1305;1480;1906;1741;1648;1669;1681;1499;1636;1544;0;0;0;0;0;0;13;12;16;15;14;17;14;14;13;12;0;0;0;0;0;0;78;78;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.342;TwistZ_;6.78796;1;10;1473;1302;1870;1732;1607;1644;1653;1609;1644;1586;0;0;0;0;0;0;16;16;16;16;18;21;19;18;15;15;0;0;0;0;0;0;92;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.598;TwistS_;6.78796;1;10;1247;1187;1953;1820;1717;1573;1540;1464;1489;1318;0;0;0;0;0;0;14;14;16;15;16;18;17;15;18;13;0;0;0;0;0;0;100;78;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.838;TwistZ_;6.78796;1;10;1562;1371;1882;1808;1665;1619;1577;1609;1618;1586;0;0;0;0;0;0;15;13;14;17;15;16;15;20;19;16;0;0;0;0;0;0;64;35;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:31.086;TwistS_;6.793567;1;10;1028;1707;1914;1749;1678;1598;1540;1476;1515;1414;0;0;0;0;0;0;14;15;19;16;16;19;17;21;16;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:31.342;TwistZ_;6.793567;1;10;1070;1699;1975;1816;1703;1555;1489;1555;1675;1499;0;0;0;0;0;0;14;12;13;15;20;14;15;12;15;15;0;0;0;0;0;0;78;53;100;100;100;60;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:31.584;TwistS_;6.793567;1;10;1225;1829;1906;1799;1775;1778;1743;1664;1648;1484;0;0;0;0;0;0;13;15;20;14;13;16;15;16;15;14;0;0;0;0;0;0;78;64;100;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:31.830;TwistZ_;6.793567;1;10;774;1600;1914;1699;1657;1648;1611;1603;1535;1443;0;0;0;0;0;0;14;15;15;16;16;20;15;13;17;14;0;0;0;0;0;0;100;92;100;71;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:32.079;TwistS_;6.77676;1;10;1226;1589;1867;1761;1699;1720;1674;1664;1661;1615;0;0;0;0;0;0;14;17;16;13;19;17;20;18;16;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:32.327;TwistZ_;6.77676;1;10;1248;1653;1906;1804;1730;1644;1674;1621;1602;1506;0;0;0;0;0;0;15;15;16;16;16;18;14;16;18;13;0;0;0;0;0;0;92;64;100;71;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
