DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:19:31.766;TwistS_;6.803664;1;10;499;329;274;307;808;742;395;345;549;707;0;0;0;0;0;0;15;16;19;16;15;14;13;17;10;14;0;0;0;0;0;0;100;72;36;81;45;90;90;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:32.006;TwistZ_;6.783544;1;10;359;395;822;404;791;580;579;738;611;431;0;0;0;0;0;0;11;24;15;13;17;14;14;13;14;12;0;0;0;0;0;0;100;100;63;45;72;50;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:32.262;TwistS_;6.783544;1;10;420;411;426;401;0;602;406;391;444;387;0;0;0;0;0;0;13;14;12;16;0;13;13;15;14;12;0;0;0;0;0;0;63;100;90;63;0;63;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:32.502;TwistZ_;6.783544;1;10;407;410;316;439;834;681;791;759;587;717;0;0;0;0;0;0;14;14;12;14;17;12;17;14;12;17;0;0;0;0;0;0;100;54;45;27;9;60;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:32.750;TwistS_;6.783544;1;10;360;319;360;791;791;787;607;511;527;516;0;0;0;0;0;0;14;17;14;12;13;15;12;17;13;11;0;0;0;0;0;0;90;100;90;9;36;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:32.998;TwistZ_;6.790406;1;10;331;421;294;322;751;791;791;655;676;447;0;0;0;0;0;0;19;14;17;15;16;17;21;15;18;15;0;0;0;0;0;0;100;90;90;54;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:33.246;TwistS_;6.790406;1;10;465;291;834;685;771;795;747;747;767;688;0;0;0;0;0;0;17;18;18;17;23;18;19;23;16;12;0;0;0;0;0;0;90;72;27;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:33.494;TwistZ_;6.790406;1;10;483;439;514;291;782;769;728;719;719;759;0;0;0;0;0;0;19;20;12;13;17;19;17;16;22;18;0;0;0;0;0;0;100;100;63;72;100;72;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:33.734;TwistS_;6.790406;1;10;307;351;395;307;784;719;691;571;703;390;0;0;0;0;0;0;23;15;15;17;21;19;15;14;12;12;0;0;0;0;0;0;100;63;90;81;63;100;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:33.982;TwistZ_;6.799852;1;10;487;404;387;371;566;604;0;688;830;803;0;0;0;0;0;0;14;16;13;15;17;12;0;14;18;12;0;0;0;0;0;0;100;90;100;100;100;72;0;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
