DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:42.260;TwistZ_;6.787422;1;10;1005;1617;1837;1661;1648;1632;1491;1603;1498;1424;0;0;0;0;0;0;15;15;13;17;18;16;15;12;18;14;0;0;0;0;0;0;85;71;93;100;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:42.508;TwistS_;6.787422;1;10;1253;1595;1766;1396;1669;1544;1464;1464;1435;1280;0;0;0;0;0;0;14;13;13;12;13;19;14;17;15;16;0;0;0;0;0;0;71;92;46;85;28;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:42.756;TwistZ_;6.787422;1;10;978;1598;1863;1695;1623;1622;1374;1630;1561;1427;0;0;0;0;0;0;12;16;16;22;20;21;13;12;14;13;0;0;0;0;0;0;71;100;100;100;100;92;78;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.004;TwistS_;6.774699;1;10;1189;1718;1832;1685;1623;1653;1576;1519;1573;1443;0;0;0;0;0;0;13;19;17;15;22;24;13;18;17;13;0;0;0;0;0;0;71;85;100;92;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.244;TwistZ_;6.774699;1;10;1063;1593;1789;1674;1632;1561;1489;1506;1535;1464;0;0;0;0;0;0;13;16;16;21;20;20;15;12;17;17;0;0;0;0;0;0;92;71;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.501;TwistS_;6.774699;1;10;1488;1801;1942;1812;1671;1640;1602;1569;1527;1519;0;0;0;0;0;0;15;14;14;13;16;20;18;18;16;18;0;0;0;0;0;0;71;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.741;TwistZ_;6.774699;1;10;1293;1684;1828;1749;1661;1628;1523;1566;1515;1257;0;0;0;0;0;0;12;17;18;18;22;24;17;19;17;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:43.989;TwistS_;6.789456;1;10;1049;1663;1949;1749;1695;1569;1460;1492;1450;1368;0;0;0;0;0;0;13;16;15;16;18;19;16;17;13;12;0;0;0;0;0;0;85;92;100;100;100;100;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.237;TwistZ_;6.789456;1;10;1142;1339;1804;1674;1669;1632;1623;1528;1523;1376;0;0;0;0;0;0;11;13;17;13;16;18;19;17;17;11;0;0;0;0;0;0;42;100;100;100;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.485;TwistS_;6.789456;1;10;783;1354;1888;1745;1598;1498;1464;1492;1550;1435;0;0;0;0;0;0;13;15;16;14;20;21;17;12;12;13;0;0;0;0;0;0;57;57;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.733;TwistZ_;6.789456;1;10;1429;1677;1804;1636;1586;1552;1556;1568;1556;1259;0;0;0;0;0;0;14;16;15;19;20;17;15;14;15;11;0;0;0;0;0;0;71;78;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:44.982;TwistS_;6.790422;1;10;1187;1840;1912;1728;1619;1510;1502;1464;1515;1374;0;0;0;0;0;0;12;16;12;13;15;17;17;17;16;14;0;0;0;0;0;0;78;85;73;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:45.229;TwistZ_;6.790422;1;10;892;1688;1796;1669;1628;1602;1523;1402;1419;1180;0;0;0;0;0;0;14;18;17;16;21;18;21;16;13;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:45.469;TwistS_;6.790422;1;10;964;1787;1929;1728;1661;1636;1611;1546;1509;1438;0;0;0;0;0;0;13;17;14;16;20;20;16;16;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:45.718;TwistZ_;6.790422;1;10;960;1875;1860;1791;1753;1699;1611;1630;1561;1440;0;0;0;0;0;0;12;12;12;13;17;19;17;15;18;13;0;0;0;0;0;0;35;28;85;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:45.965;TwistS_;6.790422;1;10;1313;1529;1925;1811;1695;1636;1609;1523;1548;1514;0;0;0;0;0;0;14;19;19;15;15;20;16;14;14;13;0;0;0;0;0;0;85;71;100;92;100;92;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:46.214;TwistZ_;6.778345;1;10;1240;1544;1875;1741;1519;1609;1598;1667;1598;1440;0;0;0;0;0;0;13;14;10;12;15;17;16;16;15;16;0;0;0;0;0;0;85;78;33;78;100;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:46.462;TwistS_;6.778345;1;10;1369;1751;1820;1613;1640;1602;1531;1502;1498;1397;0;0;0;0;0;0;12;14;14;12;16;18;15;12;17;17;0;0;0;0;0;0;57;64;100;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:46.710;TwistZ_;6.778345;1;10;771;1845;1851;1686;1590;1586;1499;1511;1527;1470;0;0;0;0;0;0;13;19;22;17;17;18;15;16;12;12;0;0;0;0;0;0;85;71;100;100;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
