DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:04.789;TwistS_;6.388307;1;10;1435;0;1801;1665;1594;1608;1560;1480;1474;1384;0;0;0;0;0;0;10;0;14;12;15;11;10;12;12;17;0;0;0;0;0;0;27;0;66;81;100;90;36;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:05.045;TwistZ_;6.388307;1;10;1406;988;1783;1582;1486;1538;1558;1505;1494;1340;0;0;0;0;0;0;13;11;15;14;15;20;19;18;13;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:05.317;TwistS_;6.362926;1;10;615;1594;1754;1617;1518;1480;1450;1351;1500;1274;0;0;0;0;0;0;13;19;18;16;15;14;15;13;11;10;0;0;0;0;0;0;18;63;100;100;100;90;90;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:05.582;TwistZ_;6.362926;1;10;1256;1757;1748;1590;1472;1486;1494;1469;1478;1330;0;0;0;0;0;0;12;12;13;14;14;14;13;12;12;16;0;0;0;0;0;0;45;36;75;100;72;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:05.837;TwistS_;6.362926;1;10;0;1523;1816;1701;1617;1506;1529;1472;1494;1530;0;0;0;0;0;0;0;14;16;15;19;17;13;13;15;14;0;0;0;0;0;0;0;54;100;100;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:06.102;TwistZ_;6.362926;1;10;1351;1324;1831;1643;1550;1538;1534;1533;1538;1432;0;0;0;0;0;0;12;13;12;15;19;19;20;20;13;12;0;0;0;0;0;0;72;63;50;90;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:06.367;TwistS_;6.367503;1;10;1347;1784;1717;1562;1494;1478;1440;1494;1526;1512;0;0;0;0;0;0;11;11;16;15;13;16;14;11;14;13;0;0;0;0;0;0;54;45;100;100;100;100;81;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:06.630;TwistZ_;6.367503;1;10;933;1291;1790;1630;1560;1532;1450;1490;1514;1485;0;0;0;0;0;0;12;11;11;14;14;13;17;15;15;13;0;0;0;0;0;0;72;45;33;81;90;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:06.894;TwistS_;6.367503;1;10;0;1636;1761;1629;1556;1562;1598;1551;1534;1499;0;0;0;0;0;0;0;12;16;15;12;15;16;13;14;11;0;0;0;0;0;0;0;36;91;100;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:07.150;TwistZ_;6.367503;1;10;998;1259;1728;1653;1466;1415;1410;1406;1455;1374;0;0;0;0;0;0;11;13;16;15;12;13;15;11;13;16;0;0;0;0;0;0;63;81;100;100;72;45;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
