DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:02:47.526;TwistS_;6.374029;1;10;1494;678;1721;1621;1483;1435;1494;1334;1362;1204;0;0;0;0;0;0;12;14;13;13;12;12;11;12;11;18;0;0;0;0;0;0;18;63;91;90;72;81;36;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:47.791;TwistZ_;6.372787;1;10;1045;1107;1502;1617;1658;1498;1374;1413;1417;1521;0;0;0;0;0;0;14;11;13;11;15;13;15;14;11;13;0;0;0;0;0;0;45;45;41;45;72;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:48.055;TwistS_;6.372787;1;10;1318;1010;1735;1617;1428;1440;1430;1373;1412;1186;0;0;0;0;0;0;10;12;14;16;10;12;11;11;12;11;0;0;0;0;0;0;9;36;100;45;54;81;81;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:48.311;TwistZ_;6.372787;1;10;1420;1505;1526;1476;1406;1386;1340;1406;1406;1265;0;0;0;0;0;0;14;12;13;12;11;12;12;10;10;13;0;0;0;0;0;0;81;36;91;90;45;81;36;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:48.575;TwistS_;6.372787;1;10;593;1120;1816;1753;1542;1498;1462;1450;1398;1406;0;0;0;0;0;0;15;15;16;15;20;22;22;17;15;14;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:48.839;TwistZ_;6.363498;1;10;1023;1257;1735;1599;1602;1490;1470;1442;1454;1186;0;0;0;0;0;0;11;14;16;17;18;18;18;18;14;12;0;0;0;0;0;0;90;72;100;90;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:49.103;TwistS_;6.363498;1;10;935;780;1538;1362;1411;1450;1286;1274;1318;1186;0;0;0;0;0;0;12;13;11;11;11;10;13;12;10;12;0;0;0;0;0;0;63;33;36;27;75;9;63;36;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:49.367;TwistZ_;6.363498;1;10;1098;1230;1814;1721;1562;1510;1546;1422;1186;1186;0;0;0;0;0;0;10;12;12;16;20;20;17;13;11;12;0;0;0;0;0;0;9;36;58;100;100;100;100;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:49.632;TwistS_;6.363498;1;10;1300;1450;1625;1582;1435;1450;1469;1330;1267;1422;0;0;0;0;0;0;11;10;11;10;11;11;12;11;11;12;0;0;0;0;0;0;45;36;50;18;27;36;81;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:49.896;TwistZ_;6.383573;1;10;1092;1368;1753;1701;1554;1502;1530;1455;1538;1252;0;0;0;0;0;0;12;14;14;20;17;19;20;12;12;10;0;0;0;0;0;0;63;63;83;100;100;100;100;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
