DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:19.694;TwistS_;6.369984;1;10;0;527;1552;0;1506;1546;1513;1474;1428;1362;0;0;0;0;0;0;0;10;10;0;12;14;11;14;10;15;0;0;0;0;0;0;0;27;25;0;63;100;81;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:19.958;TwistZ_;6.369984;1;10;922;1417;1750;1649;1550;1506;1482;1439;1480;1240;0;0;0;0;0;0;10;13;17;18;22;22;21;18;19;14;0;0;0;0;0;0;9;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:20.223;TwistS_;6.369984;1;10;703;1199;1713;1673;1578;1455;1354;1406;1291;1201;0;0;0;0;0;0;10;15;16;19;20;13;11;10;12;14;0;0;0;0;0;0;9;63;100;100;100;72;54;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:20.487;TwistZ_;6.367758;1;10;1278;1604;1710;1637;1546;1526;1470;1417;1230;1226;0;0;0;0;0;0;16;16;15;18;15;20;18;14;13;14;0;0;0;0;0;0;100;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:20.744;TwistS_;6.367758;1;10;1397;659;1970;1801;1633;1530;1506;1494;1160;2153;0;0;0;0;0;0;12;11;15;13;19;21;18;14;11;11;0;0;0;0;0;0;45;18;50;81;100;100;100;33;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:21.007;TwistZ_;6.367758;1;10;0;1505;1582;1476;1542;1510;1482;1423;1486;1889;0;0;0;0;0;0;0;12;12;10;13;18;15;12;17;11;0;0;0;0;0;0;0;36;25;45;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:21.279;TwistS_;6.367758;1;10;981;1599;1684;1625;1462;1354;1305;1346;1327;1713;0;0;0;0;0;0;11;13;13;14;16;14;12;14;15;12;0;0;0;0;0;0;54;41;81;100;100;100;63;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:21.535;TwistZ_;6.385812;1;10;1246;878;1458;1426;1362;1314;1278;1234;1180;1157;0;0;0;0;0;0;14;10;11;12;12;12;12;12;10;11;0;0;0;0;0;0;72;18;45;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:21.799;TwistS_;6.385812;1;10;1230;952;1841;1793;1717;1609;1530;1516;0;2080;0;0;0;0;0;0;13;11;12;14;18;19;19;14;0;11;0;0;0;0;0;0;36;54;83;100;100;100;100;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:22.064;TwistZ_;6.385812;1;10;1669;1702;1740;1730;1653;1527;1518;1542;1464;1120;0;0;0;0;0;0;12;17;17;13;14;21;20;18;17;13;0;0;0;0;0;0;36;33;90;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:22.328;TwistS_;6.385812;1;10;593;937;1856;1733;1508;1470;1390;1329;1274;1205;0;0;0;0;0;0;13;16;11;14;21;23;14;11;11;14;0;0;0;0;0;0;36;54;72;100;100;100;100;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:22.587;TwistZ_;6.385844;1;10;0;878;1590;1556;1538;1484;1494;1391;1374;1391;0;0;0;0;0;0;0;10;11;10;11;14;16;16;12;14;0;0;0;0;0;0;0;18;83;63;54;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:22.852;TwistS_;6.385844;1;10;0;1083;1706;1616;1472;1420;1373;1318;1318;0;0;0;0;0;0;0;0;10;10;12;12;16;11;11;12;0;0;0;0;0;0;0;0;25;54;81;36;100;36;18;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:23.116;TwistZ_;6.385844;1;10;1230;959;1797;1709;1598;1501;1494;1434;1420;1120;0;0;0;0;0;0;15;11;13;16;22;22;17;15;10;10;0;0;0;0;0;0;72;54;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:23.380;TwistS_;6.385844;1;10;1201;615;1674;1621;1397;1274;1303;1329;1428;1362;0;0;0;0;0;0;13;12;12;14;11;12;11;12;11;10;0;0;0;0;0;0;81;8;81;100;90;16;27;36;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:23.645;TwistZ_;6.368044;1;10;0;1155;1658;1602;1526;1470;1406;1381;1347;1177;0;0;0;0;0;0;0;12;18;16;21;22;17;13;11;11;0;0;0;0;0;0;0;63;100;100;100;100;81;58;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:23.908;TwistS_;6.368044;1;10;1203;1312;1776;1555;1494;1382;1278;1289;1186;1147;0;0;0;0;0;0;14;12;14;18;22;17;15;15;13;13;0;0;0;0;0;0;72;63;100;90;100;100;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:24.164;TwistZ_;6.368044;1;10;1201;1494;1461;1362;1372;1516;1530;1516;1435;1219;0;0;0;0;0;0;11;10;11;10;11;12;14;15;14;13;0;0;0;0;0;0;54;18;33;9;81;54;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:24.428;TwistS_;6.368044;1;10;1208;931;1622;1538;1476;1461;1395;1450;1387;0;0;0;0;0;0;0;10;13;14;11;12;14;11;15;12;0;0;0;0;0;0;0;36;45;100;27;45;72;36;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
