DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:11:23.193;TwistZ_;6.773424;1;10;1417;1171;1950;1824;1695;1738;1590;1636;1661;1506;0;0;0;0;0;0;15;13;20;15;14;13;20;21;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:23.441;TwistS_;6.777943;1;10;1269;1417;1886;1798;1640;1645;1636;1558;1577;1481;0;0;0;0;0;0;13;16;14;14;11;12;17;14;18;20;0;0;0;0;0;0;85;71;100;92;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:23.689;TwistZ_;6.777943;1;10;1472;1334;1992;1765;1728;1691;1724;1799;1699;1560;0;0;0;0;0;0;12;14;18;12;17;17;21;20;19;10;0;0;0;0;0;0;57;60;100;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:23.938;TwistS_;6.777943;1;10;1092;1251;1887;1766;1661;1679;1632;1632;1628;1603;0;0;0;0;0;0;15;13;22;14;16;17;16;19;20;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:24.178;TwistZ_;6.777943;1;10;1255;1257;1898;1751;1679;1674;1648;1617;1699;1611;0;0;0;0;0;0;13;12;13;12;18;19;21;14;13;18;0;0;0;0;0;0;100;78;100;71;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:24.434;TwistS_;6.781968;1;10;1119;1372;1933;1803;1732;1730;1648;1577;1582;1540;0;0;0;0;0;0;11;14;18;12;12;16;21;14;15;16;0;0;0;0;0;0;64;80;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:24.674;TwistZ_;6.781968;1;10;1206;659;2041;1015;1738;1782;1715;1695;1718;1548;0;0;0;0;0;0;15;16;14;13;17;18;20;15;13;18;0;0;0;0;0;0;85;57;92;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:24.922;TwistS_;6.781968;1;10;1582;1889;1837;1833;1794;1761;1738;1645;1664;1582;0;0;0;0;0;0;12;15;18;15;13;15;12;15;11;13;0;0;0;0;0;0;57;28;73;100;57;100;85;86;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:25.170;TwistZ_;6.781968;1;10;1069;1474;1883;1684;1648;1577;1536;1582;1582;1506;0;0;0;0;0;0;12;15;17;11;18;20;12;17;15;14;0;0;0;0;0;0;28;42;93;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:25.422;TwistS_;6.782558;1;10;1359;1640;1911;1829;1782;1686;1485;1540;1628;1531;0;0;0;0;0;0;14;10;14;13;15;19;16;15;19;19;0;0;0;0;0;0;71;7;53;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:25.663;TwistZ_;6.782558;1;10;1203;1413;2028;1803;1757;1774;1703;1792;1744;1676;0;0;0;0;0;0;13;12;14;12;12;22;13;16;15;14;0;0;0;0;0;0;92;57;86;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:25.911;TwistS_;6.782558;1;10;1635;597;2140;2072;1925;1863;1728;1808;1796;1523;0;0;0;0;0;0;15;15;13;14;17;18;15;18;12;13;0;0;0;0;0;0;78;35;92;78;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:26.159;TwistZ_;6.782558;1;10;1450;1271;1826;1715;1653;1699;1653;1623;1597;1477;0;0;0;0;0;0;10;12;12;12;16;16;14;14;13;12;0;0;0;0;0;0;28;66;85;78;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:26.407;TwistS_;6.780145;1;10;1207;1201;1640;1634;1623;1602;1619;1589;1623;1464;0;0;0;0;0;0;11;12;15;13;14;16;19;19;13;15;0;0;0;0;0;0;71;57;60;64;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:26.655;TwistZ_;6.780145;1;10;1259;1259;1728;1602;1672;1640;1565;1555;1636;1570;0;0;0;0;0;0;15;13;15;14;12;16;14;14;13;11;0;0;0;0;0;0;71;57;93;100;78;100;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:26.903;TwistS_;6.780145;1;10;1171;1235;1787;1699;1738;1652;1711;1690;984;1674;0;0;0;0;0;0;16;13;13;12;17;22;21;17;12;18;0;0;0;0;0;0;100;85;100;92;85;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:27.143;TwistZ_;6.780145;1;10;1356;1394;1970;1604;1644;1695;1724;1734;1617;1446;0;0;0;0;0;0;16;13;15;12;17;21;18;16;13;11;0;0;0;0;0;0;92;71;73;57;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:27.399;TwistS_;6.798812;1;10;1064;1333;1933;1732;1653;1628;1602;1562;1565;1540;0;0;0;0;0;0;10;14;16;17;17;23;21;15;15;16;0;0;0;0;0;0;42;85;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:27.648;TwistZ_;6.798812;1;10;1166;1091;1838;1725;1562;1594;1568;1594;1582;1505;0;0;0;0;0;0;14;12;12;15;13;16;14;20;26;16;0;0;0;0;0;0;85;53;57;78;80;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
