DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:21:50.159;TwistS_;6.387234;1;10;0;1028;1732;1625;1574;1538;1498;1406;1210;958;0;0;0;0;0;0;0;11;13;15;19;20;22;14;13;13;0;0;0;0;0;0;0;45;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:50.414;TwistZ_;6.387234;1;10;1159;791;1676;1645;1514;1466;1369;1358;1406;1081;0;0;0;0;0;0;11;11;14;15;14;16;13;19;17;12;0;0;0;0;0;0;72;18;63;100;100;100;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:50.686;TwistS_;6.372646;1;10;1098;1010;1431;1284;867;826;695;715;716;944;0;0;0;0;0;0;16;10;17;16;27;25;19;19;14;11;0;0;0;0;0;0;33;36;100;81;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:50.950;TwistZ_;6.372646;1;10;681;796;1086;1010;897;830;882;1026;902;779;0;0;0;0;0;0;14;15;12;17;18;26;19;15;14;18;0;0;0;0;0;0;72;66;63;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:51.206;TwistS_;6.372646;1;10;751;1589;1689;1508;1290;1098;1160;1796;1701;1306;0;0;0;0;0;0;12;12;14;12;12;11;12;14;14;17;0;0;0;0;0;0;81;54;100;81;66;36;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:51.479;TwistZ_;6.372646;1;10;944;955;1730;0;1513;1538;1570;1543;1435;1318;0;0;0;0;0;0;14;10;12;0;13;13;14;14;12;13;0;0;0;0;0;0;18;36;66;0;81;72;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:51.735;TwistS_;6.375241;1;10;1010;1516;1817;1752;1573;1497;1438;1462;1394;1342;0;0;0;0;0;0;11;11;15;11;17;19;21;23;17;13;0;0;0;0;0;0;27;36;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:51.999;TwistZ_;6.375241;1;10;1133;1028;1673;1578;1530;1479;1466;1422;1487;0;0;0;0;0;0;0;10;12;17;16;21;17;17;18;14;0;0;0;0;0;0;0;45;41;100;100;100;100;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:52.263;TwistS_;6.375241;1;10;1435;538;1775;1582;1466;1402;1370;1278;1238;1098;0;0;0;0;0;0;11;13;14;13;17;20;15;12;12;11;0;0;0;0;0;0;27;36;83;100;100;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:52.527;TwistZ_;6.375241;1;10;931;904;1732;1665;1510;1406;1346;1380;1372;1202;0;0;0;0;0;0;14;13;16;17;22;15;12;13;14;15;0;0;0;0;0;0;90;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:52.791;TwistS_;6.365056;1;10;571;1274;1678;1732;1514;1466;1486;1497;1538;0;0;0;0;0;0;0;11;12;15;14;18;22;18;15;12;0;0;0;0;0;0;0;18;36;83;63;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:53.047;TwistZ_;6.365056;1;10;1204;1406;1394;1417;1338;1334;1472;1362;1208;2197;0;0;0;0;0;0;11;10;12;12;12;12;11;10;14;10;0;0;0;0;0;0;45;9;91;72;100;100;18;16;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:53.312;TwistS_;6.365056;1;10;1977;725;1895;1787;1617;1582;1525;1373;1435;2109;0;0;0;0;0;0;10;12;14;11;19;14;12;11;10;10;0;0;0;0;0;0;18;54;66;27;90;81;63;66;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:53.576;TwistZ_;6.367216;1;10;1256;1127;1833;1757;1578;1558;1546;1453;1374;1310;0;0;0;0;0;0;12;10;16;14;16;17;15;15;14;13;0;0;0;0;0;0;45;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:53.840;TwistS_;6.367216;1;10;747;878;1560;1650;1546;1445;1450;1148;1243;0;0;0;0;0;0;0;13;12;13;12;15;18;10;13;10;0;0;0;0;0;0;0;18;45;66;81;90;81;18;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:54.104;TwistZ_;6.367216;1;10;971;684;1631;1399;1318;1418;1379;1340;1215;1223;0;0;0;0;0;0;15;13;11;12;10;11;12;12;12;14;0;0;0;0;0;0;81;63;66;63;63;63;90;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:54.368;TwistS_;6.367216;1;10;1373;834;1487;0;1582;1525;1513;1494;1428;2188;0;0;0;0;0;0;11;11;12;0;16;16;17;10;12;13;0;0;0;0;0;0;36;72;58;0;72;63;81;8;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:54.632;TwistZ_;6.384846;1;10;527;834;1450;1652;1274;1347;1250;1186;1306;1010;0;0;0;0;0;0;13;15;12;12;12;10;12;12;12;12;0;0;0;0;0;0;18;54;50;45;54;54;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:54.888;TwistS_;6.384846;1;10;1911;0;1483;1435;1283;1274;1479;1376;0;1318;0;0;0;0;0;0;11;0;12;14;12;10;12;13;0;13;0;0;0;0;0;0;36;0;66;81;90;18;81;50;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
