DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:37.710;TwistS_;6.767529;1;10;1255;1324;1699;1562;1535;1544;1630;1518;1489;1411;0;0;0;0;0;0;12;11;12;11;13;14;12;12;13;12;0;0;0;0;0;0;50;35;100;64;71;78;85;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:37.958;TwistZ_;6.767529;1;10;937;1614;1829;1708;1636;1609;1640;1640;1669;1502;0;0;0;0;0;0;12;19;22;17;16;13;21;22;20;12;0;0;0;0;0;0;85;64;64;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:38.206;TwistS_;6.767529;1;10;1042;1796;1816;1779;1722;1708;1690;1687;1611;1561;0;0;0;0;0;0;11;13;15;15;10;15;17;15;14;13;0;0;0;0;0;0;100;64;100;57;35;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:38.454;TwistZ_;6.767529;1;10;1157;1816;1900;1796;1669;1640;1577;1548;1636;1556;0;0;0;0;0;0;13;12;13;11;16;16;16;13;17;13;0;0;0;0;0;0;85;42;46;42;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:38.702;TwistS_;6.770272;1;10;1134;1300;1839;1693;1653;1665;1686;1664;1598;1569;0;0;0;0;0;0;14;12;20;14;15;16;17;16;15;11;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:38.950;TwistZ_;6.770272;1;10;1072;1582;2027;1865;1753;1707;1669;1707;1778;1582;0;0;0;0;0;0;14;15;15;14;18;21;21;18;11;11;0;0;0;0;0;0;92;100;100;85;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:39.190;TwistS_;6.770272;1;10;1176;1721;1847;1749;1741;1749;1699;1692;1699;1649;0;0;0;0;0;0;14;13;14;14;13;13;13;12;11;13;0;0;0;0;0;0;85;57;100;100;78;100;78;60;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:39.434;TwistZ_;6.770272;1;10;1267;1456;1933;1738;1669;1640;1661;1600;1621;1648;0;0;0;0;0;0;13;12;10;12;17;19;18;12;14;13;0;0;0;0;0;0;78;50;33;64;100;100;100;86;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:39.690;TwistS_;6.76533;1;10;1136;1411;1960;1837;1640;1602;1598;1609;1636;1598;0;0;0;0;0;0;16;16;14;17;24;22;23;20;21;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:39.931;TwistZ_;6.76533;1;10;1025;1412;1858;1803;1644;1573;1586;1489;1593;1394;0;0;0;0;0;0;10;16;20;22;22;19;19;15;12;11;0;0;0;0;0;0;28;71;100;100;100;93;100;100;35;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.187;TwistS_;6.76533;1;10;1191;1517;2096;1703;1602;1589;1590;1544;1546;1476;0;0;0;0;0;0;13;11;17;19;23;23;22;15;15;15;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.427;TwistZ_;6.76533;1;10;1046;1440;1686;1629;1607;1644;1611;1601;1594;1460;0;0;0;0;0;0;14;13;13;13;12;12;15;11;16;14;0;0;0;0;0;0;100;85;93;78;50;100;100;40;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.675;TwistS_;6.772984;1;10;1049;1648;1732;1619;1585;1550;1586;1615;1602;1594;0;0;0;0;0;0;11;13;16;11;15;17;17;17;14;16;0;0;0;0;0;0;85;50;100;78;100;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.923;TwistZ_;6.772984;1;10;1262;1316;1453;1703;1640;1656;1615;1594;1597;1602;0;0;0;0;0;0;15;14;12;12;15;15;18;19;16;16;0;0;0;0;0;0;78;100;71;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.172;TwistS_;6.772984;1;10;966;1665;1845;1669;1511;1506;1531;1523;1603;1481;0;0;0;0;0;0;13;18;20;23;22;23;18;17;15;17;0;0;0;0;0;0;57;100;100;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.417;TwistZ_;6.772984;1;10;1054;1498;1925;1838;1690;1628;1577;1582;1577;1552;0;0;0;0;0;0;14;17;21;14;20;19;16;13;14;12;0;0;0;0;0;0;78;50;100;57;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.664;TwistS_;6.777156;1;10;1054;1619;1878;1736;1577;1535;1569;1519;1518;1567;0;0;0;0;0;0;10;18;21;19;21;23;22;17;13;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.911;TwistZ_;6.777156;1;10;1107;1699;1964;1866;1678;1565;1586;1582;1623;1562;0;0;0;0;0;0;12;16;18;17;22;20;20;19;20;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:18:42.160;TwistS_;6.777156;1;10;1123;1275;1890;1744;1640;1661;1616;1632;1686;1644;0;0;0;0;0;0;17;14;16;14;11;16;14;16;18;15;0;0;0;0;0;0;85;92;100;64;7;100;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
