DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:56:35.317;TwistS_;6.781596;1;10;943;1706;1769;1757;1645;1506;1470;1492;1523;1297;0;0;0;0;0;0;13;20;19;20;20;16;13;16;17;14;0;0;0;0;0;0;71;57;100;100;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.565;TwistZ_;6.781596;1;10;1167;1658;1954;1925;1707;1640;1661;1613;1598;1533;0;0;0;0;0;0;13;16;14;17;21;25;21;22;20;16;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:35.813;TwistS_;6.781596;1;10;893;1334;1951;1858;1714;1628;1640;1556;1552;1457;0;0;0;0;0;0;15;16;14;13;20;24;21;20;17;11;0;0;0;0;0;0;57;92;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.054;TwistZ_;6.785728;1;10;1399;1757;1883;1761;1607;1550;1565;1435;1488;1415;0;0;0;0;0;0;13;20;20;18;18;23;22;14;19;15;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.302;TwistS_;6.785728;1;10;781;1653;1735;1748;1631;1582;1564;1476;1570;1358;0;0;0;0;0;0;11;12;15;11;14;17;13;13;10;13;0;0;0;0;0;0;42;64;86;92;92;100;71;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.550;TwistZ_;6.785728;1;10;1067;1427;1757;1341;1617;1611;1622;1597;1565;1558;0;0;0;0;0;0;13;13;11;12;12;14;12;16;15;12;0;0;0;0;0;0;100;78;46;64;71;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:36.798;TwistS_;6.785728;1;10;1054;1685;1887;1828;1628;1586;1561;1511;1494;1372;0;0;0;0;0;0;11;19;17;18;21;18;16;16;18;14;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:37.047;TwistZ_;6.799252;1;10;1365;1503;1816;1573;1451;1544;1548;1541;1515;1542;0;0;0;0;0;0;14;15;11;15;13;13;15;13;14;13;0;0;0;0;0;0;71;85;73;50;64;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:37.294;TwistS_;6.799252;1;10;1012;1383;1843;1682;1535;1515;1414;1445;1416;1418;0;0;0;0;0;0;12;19;17;19;22;21;20;18;13;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:37.543;TwistZ_;6.799252;1;10;1009;1400;1811;1679;1628;1589;1577;1542;1558;1502;0;0;0;0;0;0;16;16;12;13;14;15;15;14;17;16;0;0;0;0;0;0;92;73;85;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:37.790;TwistS_;6.799252;1;10;1104;1352;1840;1689;1621;1582;1540;1533;1464;1481;0;0;0;0;0;0;16;14;14;15;19;17;17;16;12;16;0;0;0;0;0;0;92;92;85;85;80;100;100;85;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:38.038;TwistZ_;6.806152;1;10;1311;1166;1828;1704;1630;1619;1640;1656;1648;1512;0;0;0;0;0;0;12;17;13;14;12;14;15;16;15;12;0;0;0;0;0;0;57;85;66;78;85;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:38.287;TwistS_;6.806152;1;10;1098;1598;1955;1593;1798;1728;1661;1617;1576;1548;0;0;0;0;0;0;16;12;15;12;12;14;14;12;14;18;0;0;0;0;0;0;85;50;53;71;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:38.527;TwistZ_;6.806152;1;10;1225;1209;1640;1816;1699;1582;1587;1648;1674;1435;0;0;0;0;0;0;15;12;12;10;11;15;12;16;17;12;0;0;0;0;0;0;85;78;73;14;28;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:38.783;TwistS_;6.806152;1;10;1259;1184;1833;1782;1695;1607;1569;1513;1523;1437;0;0;0;0;0;0;14;15;16;13;16;21;16;13;23;15;0;0;0;0;0;0;85;93;100;100;93;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:39.023;TwistZ_;6.809054;1;10;1113;1384;1779;1787;1609;1565;1591;1577;1619;1437;0;0;0;0;0;0;14;12;13;14;19;18;18;18;16;15;0;0;0;0;0;0;85;57;78;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:39.280;TwistS_;6.809054;1;10;1235;1595;1629;1569;1555;1699;1692;1605;1710;1628;0;0;0;0;0;0;12;10;13;17;12;14;11;12;15;13;0;0;0;0;0;0;78;60;78;100;78;73;64;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:39.519;TwistZ_;6.809054;1;10;1145;1505;1914;1803;1715;1628;1653;1625;1598;1600;0;0;0;0;0;0;12;20;14;19;22;22;21;23;20;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:56:39.771;TwistS_;6.809054;1;10;929;1715;1792;1636;1622;1594;1519;1523;1546;1422;0;0;0;0;0;0;14;13;14;12;16;16;15;14;11;19;0;0;0;0;0;0;100;50;100;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
