DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:52.704;TwistZ_;6.383382;1;10;1318;916;1713;1669;1633;1562;1538;1570;1508;1406;0;0;0;0;0;0;10;14;11;10;17;15;16;14;13;12;0;0;0;0;0;0;45;58;36;9;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:52.968;TwistS_;6.361088;1;10;1164;1010;1776;1766;1697;1594;1538;1464;1466;1398;0;0;0;0;0;0;13;15;13;12;18;17;15;13;11;15;0;0;0;0;0;0;90;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:53.232;TwistZ_;6.361088;1;10;878;1073;1796;1674;1518;1466;1474;1545;1664;1582;0;0;0;0;0;0;14;16;12;12;15;17;19;17;15;15;0;0;0;0;0;0;45;63;75;90;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:53.497;TwistS_;6.361088;1;10;1406;1428;1805;1677;1621;1570;1516;1431;1476;1369;0;0;0;0;0;0;11;13;16;16;16;17;17;16;12;14;0;0;0;0;0;0;63;36;100;100;100;100;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:53.753;TwistZ_;6.361088;1;10;1290;798;1783;1696;1635;1464;1450;1538;1533;1325;0;0;0;0;0;0;13;14;17;14;18;12;12;13;11;13;0;0;0;0;0;0;72;54;100;90;81;27;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:54.017;TwistS_;6.390645;1;10;1201;1111;1817;1785;1637;1545;1490;1414;1384;1420;0;0;0;0;0;0;10;14;18;14;18;22;19;16;15;14;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:54.281;TwistZ_;6.390645;1;10;1213;681;1775;1582;1617;1590;1613;1582;1542;1484;0;0;0;0;0;0;13;14;11;11;14;15;17;12;14;13;0;0;0;0;0;0;72;18;41;36;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:54.545;TwistS_;6.390645;1;10;922;1749;1706;1625;1550;1558;1498;1464;1542;1406;0;0;0;0;0;0;14;17;14;12;13;17;16;13;14;10;0;0;0;0;0;0;63;45;100;72;63;100;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:54.813;TwistZ_;6.390645;1;10;0;527;1378;1669;1641;1578;1582;1574;1572;1552;0;0;0;0;0;0;0;11;13;11;15;17;18;20;13;14;0;0;0;0;0;0;0;18;66;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:55.069;TwistS_;6.386163;1;10;1344;1530;1809;1673;1562;1490;1454;1464;1454;941;0;0;0;0;0;0;10;13;16;13;17;14;15;13;14;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
