DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:34.504;TwistS_;6.356294;1;10;527;1604;1882;1801;1669;1641;1649;1567;1455;1480;0;0;0;0;0;0;15;13;15;12;12;17;14;12;12;13;0;0;0;0;0;0;36;54;100;18;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:34.768;TwistZ_;6.356294;1;10;1432;1722;1820;1669;1604;1621;1582;1582;1590;1593;0;0;0;0;0;0;14;11;11;13;11;15;14;11;12;14;0;0;0;0;0;0;45;41;63;72;50;100;100;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:35.032;TwistS_;6.356294;1;10;747;1439;1999;1769;1680;1725;1709;1489;1388;1632;0;0;0;0;0;0;13;10;12;12;10;17;13;12;10;13;0;0;0;0;0;0;27;36;83;100;72;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:35.297;TwistZ_;6.354268;1;10;1161;1337;1783;1691;1637;1636;1637;1578;1613;1658;0;0;0;0;0;0;12;12;12;12;14;11;17;15;17;14;0;0;0;0;0;0;63;81;100;36;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:35.561;TwistS_;6.354268;1;10;1032;1264;1867;1713;1625;1625;1649;1490;1510;1516;0;0;0;0;0;0;11;14;15;17;18;14;18;16;22;20;0;0;0;0;0;0;36;81;66;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:35.821;TwistZ_;6.354268;1;10;994;1731;1823;1621;1538;1582;1546;1542;1506;1474;0;0;0;0;0;0;11;17;15;13;14;22;21;13;16;13;0;0;0;0;0;0;72;45;100;81;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:36.085;TwistS_;6.354268;1;10;1089;0;1861;1789;1705;1665;1602;1502;1483;1464;0;0;0;0;0;0;10;0;14;14;14;16;14;15;14;11;0;0;0;0;0;0;45;0;100;100;100;91;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:36.349;TwistZ_;6.372754;1;10;780;527;1995;0;1669;1677;1590;1596;1571;1652;0;0;0;0;0;0;13;21;11;0;15;17;11;12;11;10;0;0;0;0;0;0;36;36;41;0;63;100;90;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:36.605;TwistS_;6.372754;1;10;1538;1494;1816;1694;1582;1604;1625;1636;1641;1564;0;0;0;0;0;0;11;12;16;12;11;12;14;16;15;14;0;0;0;0;0;0;36;54;100;81;45;54;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:36.869;TwistZ_;6.372754;1;10;1136;1647;1769;1719;1567;1547;1522;1506;1550;1568;0;0;0;0;0;0;11;12;17;16;12;13;14;18;14;14;0;0;0;0;0;0;63;54;100;72;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
