DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:59.561;TwistZ_;6.773889;1;10;1068;1314;1838;1710;1560;1565;1611;1617;1625;1508;0;0;0;0;0;0;15;17;15;13;14;18;20;19;10;10;0;0;0;0;0;0;92;100;86;71;78;100;100;100;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:59.805;TwistS_;6.773889;1;10;585;1139;1784;1640;1640;1674;1706;1718;1665;1547;0;0;0;0;0;0;10;13;15;12;12;17;12;12;14;13;0;0;0;0;0;0;7;64;86;28;71;100;57;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:00.053;TwistZ_;6.785998;1;10;930;1533;1863;1757;1657;1695;1699;1625;1686;1691;0;0;0;0;0;0;13;14;11;11;15;15;16;17;17;12;0;0;0;0;0;0;57;85;33;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:00.301;TwistS_;6.785998;1;10;1242;1860;1883;1752;1699;1699;1715;1699;1686;1627;0;0;0;0;0;0;11;12;13;13;15;16;20;12;16;14;0;0;0;0;0;0;71;57;93;85;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:00.550;TwistZ_;6.785998;1;10;1171;1201;1777;1682;1609;1640;1556;1574;1565;1674;0;0;0;0;0;0;11;14;13;15;16;14;17;17;20;17;0;0;0;0;0;0;100;71;60;100;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:00.799;TwistS_;6.785998;1;10;1144;1599;1941;1715;1607;1609;1623;1527;1489;1515;0;0;0;0;0;0;15;15;13;22;24;23;23;20;14;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.046;TwistZ_;6.785964;1;10;1218;1824;1971;1904;1734;1628;1648;1594;1578;1608;0;0;0;0;0;0;12;20;16;11;17;15;19;19;21;18;0;0;0;0;0;0;71;46;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.285;TwistS_;6.785964;1;10;991;1653;2013;1803;1648;1640;1634;1608;1607;1562;0;0;0;0;0;0;16;19;14;18;20;21;16;11;17;12;0;0;0;0;0;0;85;100;78;100;100;100;71;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.535;TwistZ_;6.785964;1;10;1508;1381;1703;1598;1562;1582;1627;1598;1660;1419;0;0;0;0;0;0;14;13;13;14;13;11;13;13;16;12;0;0;0;0;0;0;57;93;100;100;60;35;92;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:01.782;TwistS_;6.785964;1;10;1107;1595;2029;1787;1578;1619;1582;1594;1556;1419;0;0;0;0;0;0;11;17;15;16;19;20;18;14;16;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.030;TwistZ_;6.7796;1;10;1464;1389;1964;1699;1657;1695;1665;1640;1686;1728;0;0;0;0;0;0;11;17;16;18;21;18;23;21;23;16;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.278;TwistS_;6.7796;1;10;1035;1106;1796;1660;1665;1695;1695;1577;1623;1540;0;0;0;0;0;0;12;14;13;13;18;14;15;14;15;13;0;0;0;0;0;0;64;64;80;21;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:02.526;TwistZ_;6.7796;1;10;853;1576;1992;1900;1695;1687;1686;1686;1785;1707;0;0;0;0;0;0;14;14;12;13;20;22;23;18;21;19;0;0;0;0;0;0;50;73;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
