DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:24:28.972;TwistZ_;2.748921;1;10;546;490;721;739;726;704;681;672;667;708;0;0;0;0;0;0;12;15;13;18;18;17;22;13;13;16;0;0;0;0;0;0;61;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:29.590;TwistS_;2.744227;1;10;606;538;749;745;743;659;681;691;701;694;0;0;0;0;0;0;15;12;14;17;14;11;12;12;15;18;0;0;0;0;0;0;76;71;69;100;92;14;76;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:30.197;TwistZ_;2.743594;1;10;539;527;800;792;747;682;679;671;701;694;0;0;0;0;0;0;11;11;18;17;16;14;21;17;17;16;0;0;0;0;0;0;53;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:30.813;TwistS_;2.743594;1;10;496;633;793;784;747;703;649;638;662;687;0;0;0;0;0;0;11;13;12;17;15;16;18;17;19;19;0;0;0;0;0;0;38;78;76;100;92;50;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:31.422;TwistZ_;2.741464;1;10;571;373;508;637;681;615;637;694;725;717;0;0;0;0;0;0;12;10;11;11;10;15;15;17;16;11;0;0;0;0;0;0;69;7;61;28;46;38;64;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:32.038;TwistS_;2.7286;1;10;640;644;707;771;719;681;711;729;723;681;0;0;0;0;0;0;13;15;11;14;13;13;11;11;14;12;0;0;0;0;0;0;53;42;38;84;28;69;76;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:32.646;TwistZ_;2.7286;1;10;527;509;738;751;704;657;664;672;671;650;0;0;0;0;0;0;11;11;11;16;17;13;13;16;15;13;0;0;0;0;0;0;61;42;61;100;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:33.262;TwistS_;2.725162;1;10;510;0;777;787;722;668;650;645;665;671;0;0;0;0;0;0;12;0;16;13;12;12;17;22;22;19;0;0;0;0;0;0;30;0;100;92;69;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:33.879;TwistZ_;2.725162;1;10;432;274;0;672;656;647;664;708;725;681;0;0;0;0;0;0;13;12;0;13;10;15;14;16;18;11;0;0;0;0;0;0;76;14;0;57;69;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:34.487;TwistS_;2.734928;1;10;483;571;741;706;676;640;635;638;671;605;0;0;0;0;0;0;12;12;13;15;20;25;22;22;12;13;0;0;0;0;0;0;53;64;92;92;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:35.105;TwistZ_;2.731392;1;10;461;351;530;716;687;648;654;660;678;701;0;0;0;0;0;0;13;12;15;14;16;12;16;20;18;19;0;0;0;0;0;0;61;35;100;76;76;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:35.712;TwistS_;2.731392;1;10;450;514;769;812;767;674;663;691;677;649;0;0;0;0;0;0;16;13;10;12;12;11;17;16;14;13;0;0;0;0;0;0;61;50;30;85;84;76;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:36.324;TwistZ_;2.7377;1;10;467;591;701;730;692;642;649;686;715;679;0;0;0;0;0;0;13;12;13;12;12;14;16;16;15;15;0;0;0;0;0;0;84;71;100;61;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:36.941;TwistS_;2.7377;1;10;610;643;848;819;741;691;676;696;709;650;0;0;0;0;0;0;15;12;18;15;16;21;24;23;17;16;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:37.549;TwistZ_;2.748693;1;10;391;574;695;735;718;699;676;692;693;674;0;0;0;0;0;0;13;13;15;15;13;17;17;15;15;18;0;0;0;0;0;0;46;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:38.157;TwistS_;2.7536;1;10;578;546;770;796;705;642;674;681;671;648;0;0;0;0;0;0;10;14;18;17;12;12;11;14;18;16;0;0;0;0;0;0;46;64;100;100;84;85;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:38.774;TwistZ_;2.7536;1;10;576;329;721;699;674;642;656;660;688;676;0;0;0;0;0;0;13;10;13;14;20;13;20;21;21;16;0;0;0;0;0;0;61;7;84;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:39.390;TwistS_;2.75226;1;10;534;731;762;747;741;692;652;648;673;670;0;0;0;0;0;0;12;11;17;19;20;20;19;13;20;13;0;0;0;0;0;0;46;50;100;100;100;100;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:24:39.998;TwistZ_;2.75226;1;10;424;522;701;733;725;684;671;681;688;643;0;0;0;0;0;0;15;12;19;20;14;13;17;16;18;17;0;0;0;0;0;0;69;35;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
