DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:10:32.755;TwistS_;6.799252;1;10;1113;1415;1843;1703;1632;1572;1561;1473;1460;1425;0;0;0;0;0;0;14;14;16;15;14;12;11;16;19;12;0;0;0;0;0;0;78;92;100;100;100;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:33.003;TwistZ_;6.799252;1;10;1117;1550;1781;1674;1582;1573;1623;1613;1590;1425;0;0;0;0;0;0;14;14;19;16;18;19;19;18;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:33.243;TwistS_;6.799252;1;10;1000;1523;1803;1679;1630;1627;1595;1598;1545;1480;0;0;0;0;0;0;14;14;16;12;12;13;14;12;13;13;0;0;0;0;0;0;92;78;93;64;85;92;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:33.491;TwistZ_;6.799252;1;10;1257;1691;1867;1743;1595;1582;1674;1606;1684;1439;0;0;0;0;0;0;13;15;14;12;12;15;12;11;14;13;0;0;0;0;0;0;92;57;100;57;64;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:33.739;TwistS_;6.809562;1;10;820;1535;1910;1853;1598;1548;1550;1527;1498;1442;0;0;0;0;0;0;10;16;15;12;15;16;14;17;12;15;0;0;0;0;0;0;21;100;100;78;100;100;92;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:33.987;TwistZ_;6.809562;1;10;1127;1599;1847;1724;1565;1611;1602;1652;1674;1582;0;0;0;0;0;0;13;15;18;17;15;19;20;18;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:34.243;TwistS_;6.809562;1;10;911;1751;1808;1703;1510;1491;1337;1347;1406;1316;0;0;0;0;0;0;12;16;20;16;15;13;16;13;14;14;0;0;0;0;0;0;64;66;100;100;100;86;85;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:34.483;TwistZ_;6.809562;1;10;854;1329;1742;1623;1548;1548;1531;1519;1607;1488;0;0;0;0;0;0;13;13;18;20;15;15;16;17;18;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:34.731;TwistS_;6.807152;1;10;888;1343;1925;1731;1681;1644;1654;1640;1645;1562;0;0;0;0;0;0;14;14;15;11;12;15;15;16;14;15;0;0;0;0;0;0;42;92;100;64;92;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:34.980;TwistZ_;6.807152;1;10;1325;1623;1858;1766;1661;1682;1678;1648;1679;1602;0;0;0;0;0;0;12;13;15;14;14;17;16;15;16;14;0;0;0;0;0;0;92;50;93;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:35.228;TwistS_;6.807152;1;10;1060;1464;1816;1757;1654;1656;1567;1512;1569;1464;0;0;0;0;0;0;12;13;14;14;14;16;13;14;13;16;0;0;0;0;0;0;71;57;57;78;92;100;57;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:35.716;TwistZ_;6.798661;1;10;1337;1757;1709;1667;1597;1006;1883;1660;1526;1523;0;0;0;0;0;0;14;13;15;16;16;12;13;15;13;13;0;0;0;0;0;0;79;79;96;89;86;58;93;89;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:35.972;TwistZ_;6.798661;1;10;983;1236;1843;1686;1636;1628;1615;1632;1674;1556;0;0;0;0;0;0;14;15;17;17;18;25;23;22;18;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:36.212;TwistS_;6.798661;1;10;974;1503;1781;1720;1616;1601;1540;1484;1582;1418;0;0;0;0;0;0;11;16;14;12;12;16;16;16;15;17;0;0;0;0;0;0;57;64;100;78;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:36.468;TwistZ_;6.798661;1;10;1054;1757;1774;1757;1619;1632;1607;1593;1590;1477;0;0;0;0;0;0;15;14;12;14;20;23;21;20;23;14;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:36.708;TwistS_;6.786202;1;10;1015;1379;1937;1774;1632;1577;1613;1562;1536;1476;0;0;0;0;0;0;11;18;18;19;17;17;13;15;16;13;0;0;0;0;0;0;64;92;100;100;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:36.956;TwistZ_;6.786202;1;10;1284;1816;1871;1774;1676;1590;1654;1665;1644;1456;0;0;0;0;0;0;12;15;18;16;14;13;12;14;16;14;0;0;0;0;0;0;85;28;100;100;92;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:37.205;TwistS_;6.786202;1;10;1464;1801;1890;1820;1757;1761;1653;1619;1602;1347;0;0;0;0;0;0;14;17;16;13;14;16;14;12;14;12;0;0;0;0;0;0;64;57;100;100;85;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:10:37.453;TwistZ_;6.786202;1;10;1448;1875;1806;1827;1665;1707;1615;1651;1699;1523;0;0;0;0;0;0;14;15;13;12;16;14;14;12;14;13;0;0;0;0;0;0;78;57;80;78;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
