DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:05.778;TwistZ_;6.387923;1;10;1290;1661;1784;1738;1653;1647;1630;1596;1606;1598;0;0;0;0;0;0;13;14;11;11;17;13;15;12;15;13;0;0;0;0;0;0;72;45;41;81;100;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:06.042;TwistS_;6.36484;1;10;1441;571;1770;1801;1713;1713;1741;1702;1737;1555;0;0;0;0;0;0;14;11;13;11;15;19;13;13;17;14;0;0;0;0;0;0;45;45;83;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:06.307;TwistZ_;6.36484;1;10;1445;527;1829;1769;1718;1766;1617;1691;1625;0;0;0;0;0;0;0;14;11;13;12;11;14;12;16;13;0;0;0;0;0;0;0;81;18;91;100;90;90;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:06.571;TwistS_;6.36484;1;10;1116;1010;1961;1772;1669;1625;1510;1538;1554;1598;0;0;0;0;0;0;13;15;14;10;12;13;11;13;14;12;0;0;0;0;0;0;45;81;91;54;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:06.827;TwistZ_;6.36712;1;10;1042;1274;1721;1601;1570;1650;1611;1632;1625;1620;0;0;0;0;0;0;13;11;12;11;12;15;11;12;18;15;0;0;0;0;0;0;63;45;91;81;100;81;54;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.099;TwistS_;6.36712;1;10;0;659;1833;1818;1792;1709;1713;1611;1567;1481;0;0;0;0;0;0;0;11;13;12;15;14;13;11;12;11;0;0;0;0;0;0;0;36;58;72;90;100;54;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.355;TwistZ_;6.36712;1;10;1520;761;1939;1811;1675;1685;1609;1647;1633;1498;0;0;0;0;0;0;16;12;12;13;15;15;13;15;17;16;0;0;0;0;0;0;90;54;58;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.619;TwistS_;6.36712;1;10;1406;0;2006;1918;1738;1702;1586;1557;1511;1508;0;0;0;0;0;0;12;0;11;12;16;13;13;14;14;12;0;0;0;0;0;0;63;0;50;81;63;72;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:07.884;TwistZ_;6.38108;1;10;1481;998;1691;1651;1625;1713;1660;1582;1617;1691;0;0;0;0;0;0;14;12;10;11;10;12;13;10;12;11;0;0;0;0;0;0;63;63;16;63;18;18;81;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.148;TwistS_;6.38108;1;10;1398;659;1983;1920;1645;1586;1641;1625;1550;1550;0;0;0;0;0;0;14;15;10;13;20;18;18;15;16;16;0;0;0;0;0;0;54;63;58;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.412;TwistZ_;6.38108;1;10;1384;711;1762;0;0;0;1696;1725;1693;1518;0;0;0;0;0;0;11;13;11;0;0;0;11;13;13;13;0;0;0;0;0;0;72;45;75;0;0;0;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.668;TwistS_;6.38108;1;10;1501;1757;1836;1794;1765;1665;1662;1678;1745;1577;0;0;0;0;0;0;13;10;11;12;12;14;15;13;19;14;0;0;0;0;0;0;54;18;83;54;54;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:08.932;TwistZ_;6.395302;1;10;1318;538;2021;0;1650;1725;1661;1666;1625;1675;0;0;0;0;0;0;11;11;10;0;14;14;16;17;14;14;0;0;0;0;0;0;54;36;16;0;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.196;TwistS_;6.395302;1;10;1372;1230;1907;1837;1608;1538;1519;1625;1531;1514;0;0;0;0;0;0;12;13;16;19;12;12;11;10;14;13;0;0;0;0;0;0;81;36;100;100;90;100;63;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.460;TwistZ_;6.395302;1;10;1420;949;1801;1829;1611;1606;1595;1593;1609;1554;0;0;0;0;0;0;11;12;13;11;10;17;16;17;17;17;0;0;0;0;0;0;27;90;50;72;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.724;TwistS_;6.395302;1;10;1248;1040;1918;1959;1669;1669;1552;1563;1582;1506;0;0;0;0;0;0;12;11;15;12;12;11;11;13;13;14;0;0;0;0;0;0;45;27;100;45;81;18;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:09.988;TwistZ_;6.379771;1;10;1413;527;1833;1743;1633;1677;1598;1662;1696;1567;0;0;0;0;0;0;13;12;13;12;12;16;17;17;15;11;0;0;0;0;0;0;54;27;91;81;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:10.253;TwistS_;6.379771;1;10;1318;0;1839;1717;1582;1757;1685;1614;1625;1461;0;0;0;0;0;0;10;0;11;12;12;14;18;16;11;13;0;0;0;0;0;0;18;0;58;100;18;72;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:10.508;TwistZ_;6.379771;1;10;1362;615;1854;1604;1602;1673;1613;1545;1524;1630;0;0;0;0;0;0;11;10;11;11;13;16;16;16;12;11;0;0;0;0;0;0;27;18;41;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
