DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:17.306;TwistZ_;6.787626;1;10;1517;1357;2091;1812;1682;1619;1531;1617;1653;1420;0;0;0;0;0;0;12;11;16;20;19;17;13;19;19;11;0;0;0;0;0;0;71;42;86;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:17.554;TwistS_;6.787626;1;10;1347;1611;1774;1802;1690;1569;1357;1514;1485;1392;0;0;0;0;0;0;12;14;14;14;18;20;11;11;11;13;0;0;0;0;0;0;14;85;93;92;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:17.802;TwistZ_;6.787626;1;10;1279;1677;1824;1699;1628;1565;1540;1561;1554;1335;0;0;0;0;0;0;11;13;16;20;20;20;22;20;19;13;0;0;0;0;0;0;42;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:18.042;TwistS_;6.780277;1;10;1113;1707;1721;1556;1406;1424;1582;1480;1374;1230;0;0;0;0;0;0;13;12;14;14;13;14;18;12;12;12;0;0;0;0;0;0;57;50;86;100;85;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:18.294;TwistZ_;6.780277;1;10;1103;1422;1845;1653;1598;1615;1510;1507;1498;2343;0;0;0;0;0;0;14;20;16;21;22;22;16;13;13;13;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:18.542;TwistS_;6.780277;1;10;1216;1567;1782;1661;1498;1402;1450;1548;1456;1235;0;0;0;0;0;0;15;16;15;15;17;14;11;15;14;15;0;0;0;0;0;0;92;57;100;100;100;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:18.791;TwistZ_;6.780277;1;10;1320;1230;1741;1675;1640;1644;1598;1562;1422;1422;0;0;0;0;0;0;12;12;12;12;15;18;17;18;14;15;0;0;0;0;0;0;92;42;73;71;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:19.030;TwistS_;6.781494;1;10;1054;1618;1863;1736;1724;1628;1561;1531;1393;1117;0;0;0;0;0;0;12;16;18;19;20;17;14;13;11;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:19.287;TwistZ_;6.781494;1;10;943;1259;1634;1582;1669;1582;1554;1503;1561;1502;0;0;0;0;0;0;14;13;13;13;13;13;15;14;17;14;0;0;0;0;0;0;71;57;60;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:19.526;TwistS_;6.781494;1;10;912;1397;1902;1644;1544;1527;1552;1443;1347;1347;0;0;0;0;0;0;11;13;16;20;22;22;22;16;16;16;0;0;0;0;0;0;50;92;100;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:19.775;TwistZ_;6.781494;1;10;1176;1300;1636;1648;1582;1541;1523;1515;1506;1410;0;0;0;0;0;0;15;14;13;14;19;12;13;18;15;16;0;0;0;0;0;0;92;71;92;100;100;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.023;TwistS_;6.775274;1;10;1315;1271;1957;1808;1678;1674;1630;1486;1395;1080;0;0;0;0;0;0;13;14;16;20;21;23;14;13;14;12;0;0;0;0;0;0;64;71;100;100;100;100;85;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.271;TwistZ_;6.775274;1;10;1484;1307;1611;1582;1562;1615;1623;1605;1460;1360;0;0;0;0;0;0;13;13;12;15;13;14;18;17;14;13;0;0;0;0;0;0;64;92;66;71;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.519;TwistS_;6.775274;1;10;1238;1533;1763;1699;1499;1577;1542;1379;1618;1303;0;0;0;0;0;0;13;15;14;16;12;14;10;11;13;16;0;0;0;0;0;0;100;42;73;100;85;100;42;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:20.767;TwistZ_;6.775274;1;10;1201;1412;1859;1728;1569;1556;1527;1589;1529;1318;0;0;0;0;0;0;13;15;21;18;20;21;19;22;13;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.016;TwistS_;6.777943;1;10;1203;1481;1946;1694;1590;1548;1523;1496;1368;1360;0;0;0;0;0;0;16;13;14;18;21;21;22;18;15;13;0;0;0;0;0;0;92;50;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.256;TwistZ_;6.777943;1;10;1127;1621;1793;1611;1561;1519;1545;1473;1451;1311;0;0;0;0;0;0;14;16;16;17;16;15;21;11;11;11;0;0;0;0;0;0;85;64;86;100;100;100;92;46;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.512;TwistS_;6.777943;1;10;1060;1541;1878;1736;1569;1540;1519;1559;1416;1306;0;0;0;0;0;0;12;15;17;19;24;22;17;16;13;11;0;0;0;0;0;0;78;92;100;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:21.752;TwistZ_;6.777943;1;10;839;1464;1665;1653;1609;1555;1576;1531;1576;1389;0;0;0;0;0;0;17;13;13;12;13;12;13;12;17;12;0;0;0;0;0;0;64;78;100;100;86;78;71;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
