DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:00:24.932;TwistS_;6.36318;1;10;1089;1181;1728;1562;1398;1426;1441;1417;1442;1406;0;0;0;0;0;0;12;16;20;15;17;17;14;18;16;14;0;0;0;0;0;0;45;81;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:25.196;TwistZ_;6.394171;1;10;1205;1347;1640;1641;1494;1506;1530;1518;1494;1362;0;0;0;0;0;0;12;12;13;13;14;11;13;16;12;15;0;0;0;0;0;0;63;50;27;100;63;58;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:25.452;TwistS_;6.394171;1;10;1059;1625;1845;1740;1633;1582;1552;1501;1529;1470;0;0;0;0;0;0;14;12;17;13;17;19;15;14;15;13;0;0;0;0;0;0;90;63;100;90;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:25.716;TwistZ_;6.394171;1;10;1215;1309;1728;1665;1574;1578;1598;1596;1554;1479;0;0;0;0;0;0;11;12;14;17;19;18;14;18;15;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:25.981;TwistS_;6.394171;1;10;1252;527;1790;1705;1639;1625;1609;1596;1562;1520;0;0;0;0;0;0;12;14;14;17;12;13;13;11;11;11;0;0;0;0;0;0;72;27;100;100;90;27;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:26.245;TwistZ_;6.371456;1;10;1362;1301;1762;1713;1594;1604;1586;1560;1574;1574;0;0;0;0;0;0;12;13;15;12;12;13;16;21;17;17;0;0;0;0;0;0;72;72;75;54;63;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:26.509;TwistS_;6.371456;1;10;1362;1300;1807;1705;1582;1594;1550;1518;1489;1372;0;0;0;0;0;0;11;11;11;14;11;13;11;13;14;13;0;0;0;0;0;0;54;41;72;100;72;91;63;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:26.773;TwistZ_;6.371456;1;10;1257;1757;1752;1669;1598;1534;1538;1549;1523;1513;0;0;0;0;0;0;13;14;17;11;16;20;19;16;12;16;0;0;0;0;0;0;72;18;66;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:27.037;TwistS_;6.371456;1;10;615;981;1768;1625;1636;1643;1505;1512;1530;1520;0;0;0;0;0;0;16;17;12;12;15;12;13;13;13;11;0;0;0;0;0;0;18;54;66;18;72;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:27.301;TwistZ_;6.352094;1;10;1432;1337;1805;1697;1612;1558;1582;1538;1578;1439;0;0;0;0;0;0;11;13;15;17;16;17;13;15;15;14;0;0;0;0;0;0;45;63;100;100;90;100;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:27.566;TwistS_;6.352094;1;10;1397;1845;1905;1833;1641;1564;1527;1566;1538;1425;0;0;0;0;0;0;13;11;14;14;16;19;14;15;12;11;0;0;0;0;0;0;45;16;100;100;100;83;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:27.822;TwistZ_;6.352094;1;10;791;1661;1743;1776;1665;1609;1625;1533;0;1396;0;0;0;0;0;0;10;15;16;12;18;15;18;15;0;12;0;0;0;0;0;0;9;45;50;63;90;100;100;75;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:28.086;TwistS_;6.352094;1;10;1450;1705;1739;1673;1590;1514;1446;1439;1472;1420;0;0;0;0;0;0;12;17;16;19;16;18;14;13;11;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:28.350;TwistZ_;6.364352;1;10;1318;1208;1746;1713;1613;1602;1574;1508;1506;1333;0;0;0;0;0;0;13;14;17;17;17;13;14;17;11;11;0;0;0;0;0;0;54;72;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:28.614;TwistS_;6.364352;1;10;1142;1208;1743;1677;1594;1564;1549;1522;1490;1393;0;0;0;0;0;0;12;14;17;15;14;11;12;13;13;12;0;0;0;0;0;0;63;72;100;100;100;45;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:28.878;TwistZ_;6.364352;1;10;1206;1148;1741;1621;1562;1538;1538;1486;1523;1375;0;0;0;0;0;0;16;12;14;12;15;18;12;15;19;15;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:29.142;TwistS_;6.364352;1;10;1167;1318;1994;1807;1705;1649;1562;1556;1520;1426;0;0;0;0;0;0;11;13;13;12;17;19;15;14;11;12;0;0;0;0;0;0;63;81;66;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:29.406;TwistZ_;6.368108;1;10;1182;1757;1911;1806;1689;1629;1637;1614;1633;1418;0;0;0;0;0;0;16;11;14;14;18;19;20;19;17;11;0;0;0;0;0;0;90;18;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:29.671;TwistS_;6.368108;1;10;1098;1298;1749;1704;1550;1562;1560;1479;1514;1401;0;0;0;0;0;0;11;16;15;15;17;19;13;14;14;11;0;0;0;0;0;0;45;81;91;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
