DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:37:28.034;TwistZ_;6.784168;1;10;307;243;332;258;0;494;483;808;791;390;0;0;0;0;0;0;11;14;14;18;0;12;11;13;15;12;0;0;0;0;0;0;90;100;63;72;0;36;27;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:28.284;TwistS_;6.792206;1;10;298;329;335;307;0;0;747;755;452;403;0;0;0;0;0;0;16;14;17;12;0;0;16;16;13;12;0;0;0;0;0;0;90;90;72;27;0;0;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:28.530;TwistZ_;6.792206;1;10;250;344;336;395;0;0;351;527;659;783;0;0;0;0;0;0;18;15;16;15;0;0;13;13;14;15;0;0;0;0;0;0;90;54;81;18;0;0;9;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:28.778;TwistS_;6.792206;1;10;307;307;269;307;644;637;791;549;274;719;0;0;0;0;0;0;17;16;12;14;12;12;12;11;12;19;0;0;0;0;0;0;90;100;72;27;81;90;100;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:29.018;TwistZ_;6.792206;1;10;507;341;263;336;688;621;316;791;645;723;0;0;0;0;0;0;15;12;11;14;13;11;15;17;17;16;0;0;0;0;0;0;100;81;27;81;90;63;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:29.271;TwistS_;6.810791;1;10;263;607;747;716;783;763;779;747;623;595;0;0;0;0;0;0;19;18;12;16;22;21;18;21;16;13;0;0;0;0;0;0;72;100;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:29.511;TwistZ_;6.810791;1;10;283;598;307;816;786;775;755;767;767;703;0;0;0;0;0;0;13;14;12;15;19;21;17;21;21;13;0;0;0;0;0;0;100;72;18;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:29.767;TwistS_;6.810791;1;10;395;405;263;329;815;450;319;290;219;370;0;0;0;0;0;0;14;13;13;15;17;16;13;16;17;16;0;0;0;0;0;0;100;81;45;54;81;100;100;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:30.007;TwistZ_;6.810791;1;10;224;691;296;707;763;773;755;763;763;687;0;0;0;0;0;0;17;14;16;17;16;22;18;21;20;15;0;0;0;0;0;0;81;100;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:30.263;TwistS_;6.809596;1;10;391;446;439;673;710;685;644;444;376;551;0;0;0;0;0;0;15;13;10;13;12;12;17;11;10;15;0;0;0;0;0;0;100;54;18;27;54;100;54;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:30.503;TwistZ_;6.809596;1;10;527;355;604;494;795;763;771;803;803;783;0;0;0;0;0;0;15;15;13;11;20;21;17;20;17;18;0;0;0;0;0;0;100;90;72;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:30.751;TwistS_;6.809596;1;10;339;631;362;363;787;443;628;322;488;391;0;0;0;0;0;0;17;16;13;13;16;12;14;12;12;12;0;0;0;0;0;0;63;100;72;100;100;90;90;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:30.999;TwistZ_;6.809596;1;10;285;303;502;340;439;703;771;739;779;671;0;0;0;0;0;0;17;14;14;18;11;17;18;21;15;22;0;0;0;0;0;0;72;90;63;72;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:31.247;TwistS_;6.811433;1;10;559;383;395;345;377;395;514;775;773;751;0;0;0;0;0;0;15;15;10;13;12;12;14;14;12;21;0;0;0;0;0;0;100;100;27;63;45;36;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:31.496;TwistZ_;6.811433;1;10;391;317;444;341;825;810;822;783;791;541;0;0;0;0;0;0;14;14;12;14;15;18;17;16;15;10;0;0;0;0;0;0;90;81;81;81;90;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:31.736;TwistS_;6.811433;1;10;271;351;269;272;483;810;771;608;675;371;0;0;0;0;0;0;15;15;16;17;13;23;15;12;11;14;0;0;0;0;0;0;100;81;72;90;90;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:31.992;TwistZ_;6.811433;1;10;267;571;834;219;796;795;751;707;664;307;0;0;0;0;0;0;18;15;14;18;15;16;23;16;12;11;0;0;0;0;0;0;100;100;9;45;72;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:32.240;TwistS_;6.814086;1;10;331;473;360;432;725;791;387;461;345;479;0;0;0;0;0;0;12;13;17;16;15;17;13;18;15;15;0;0;0;0;0;0;100;81;90;54;90;81;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:37:32.489;TwistZ_;6.814086;1;10;583;292;0;324;439;0;834;775;761;707;0;0;0;0;0;0;19;20;0;14;14;0;14;16;14;13;0;0;0;0;0;0;100;81;0;72;18;0;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
