DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:36.494;TwistZ_;6.37808;1;10;1137;1845;1915;1790;1669;1609;1594;1505;1522;1613;0;0;0;0;0;0;12;16;18;14;20;19;18;18;22;16;0;0;0;0;0;0;81;54;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:36.750;TwistS_;6.37808;1;10;994;1911;2021;1821;1589;1621;1555;1582;1516;1388;0;0;0;0;0;0;11;16;14;12;16;17;12;17;11;12;0;0;0;0;0;0;72;72;75;81;54;100;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:37.014;TwistZ_;6.37808;1;10;1274;1810;1669;1792;1793;1779;1709;1673;1611;1538;0;0;0;0;0;0;11;11;11;11;12;14;19;19;14;11;0;0;0;0;0;0;72;45;91;45;100;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:37.278;TwistS_;6.37808;1;10;1162;791;0;1860;1748;1717;1665;1613;1608;1469;0;0;0;0;0;0;11;11;0;11;12;16;14;14;11;13;0;0;0;0;0;0;81;27;0;27;81;100;90;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:37.542;TwistZ_;6.379756;1;10;1098;1768;1779;1757;1625;1618;1614;1625;1573;0;0;0;0;0;0;0;10;10;12;11;12;12;12;11;10;0;0;0;0;0;0;0;81;36;83;9;54;54;72;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:37.806;TwistS_;6.379756;1;10;1204;1776;1897;1745;1645;1606;1527;1442;1494;1433;0;0;0;0;0;0;11;11;11;14;17;17;12;13;12;17;0;0;0;0;0;0;45;63;91;100;100;100;72;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:38.071;TwistZ_;6.379756;1;10;834;1777;1787;1625;1552;1582;1562;1566;1538;1494;0;0;0;0;0;0;12;15;11;11;11;14;15;12;13;11;0;0;0;0;0;0;63;81;50;54;54;45;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:38.335;TwistS_;6.379756;1;10;1351;0;1025;1740;1625;1538;1542;1483;1464;1414;0;0;0;0;0;0;16;0;10;10;10;12;15;11;12;13;0;0;0;0;0;0;36;0;25;45;27;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:38.599;TwistZ_;6.384884;1;10;878;1528;1801;1721;1657;1651;1570;1586;1527;1358;0;0;0;0;0;0;15;16;20;22;20;20;23;21;11;14;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:38.855;TwistS_;6.384884;1;10;1318;1768;1793;1621;1458;1464;1450;1406;1374;1401;0;0;0;0;0;0;13;19;17;13;10;10;10;13;17;17;0;0;0;0;0;0;18;72;100;100;45;25;45;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:39.119;TwistZ_;6.384884;1;10;1040;1450;1785;1705;1701;1669;1669;1641;1572;1494;0;0;0;0;0;0;12;12;12;10;11;17;16;13;17;12;0;0;0;0;0;0;81;81;66;45;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:39.385;TwistS_;6.384884;1;10;1415;1040;1820;1680;1679;1701;1641;1582;1538;1444;0;0;0;0;0;0;14;10;10;12;12;22;17;13;16;11;0;0;0;0;0;0;45;27;58;72;81;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:39.647;TwistZ_;6.376518;1;10;1246;1069;2010;1818;1769;1749;1757;1669;1464;1472;0;0;0;0;0;0;13;11;11;12;15;17;11;10;12;13;0;0;0;0;0;0;72;27;100;72;100;100;36;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:39.912;TwistS_;6.376518;1;10;791;1944;0;1864;1598;1586;1544;1464;1418;1349;0;0;0;0;0;0;11;15;0;13;14;16;12;16;13;13;0;0;0;0;0;0;45;72;0;63;72;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:40.177;TwistZ_;6.376518;1;10;1044;1801;1805;1657;1556;1482;1482;1442;1494;1474;0;0;0;0;0;0;15;13;13;14;22;20;16;15;16;17;0;0;0;0;0;0;81;58;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:40.432;TwistS_;6.376518;1;10;1252;1721;1845;1691;1563;1498;1514;1476;1410;1368;0;0;0;0;0;0;10;12;13;16;17;19;19;14;12;12;0;0;0;0;0;0;36;54;81;72;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:40.696;TwistZ_;6.370971;1;10;1397;1647;1662;1664;1566;1554;1526;1562;1502;1450;0;0;0;0;0;0;12;13;13;15;18;24;23;14;12;10;0;0;0;0;0;0;45;36;100;72;100;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
