DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:07.846;TwistZ_;6.376066;1;10;1073;1384;1706;1582;1478;1470;1442;1435;1414;1367;0;0;0;0;0;0;12;13;16;15;16;19;17;16;16;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:08.110;TwistS_;6.376066;1;10;1265;799;1653;1542;1502;1453;1441;1450;1406;1327;0;0;0;0;0;0;12;12;11;12;15;15;13;12;13;12;0;0;0;0;0;0;45;41;100;81;100;100;45;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:08.374;TwistZ_;6.372818;1;10;1217;1340;1681;1629;1522;1501;1550;1586;1546;1450;0;0;0;0;0;0;15;14;14;17;19;18;22;17;17;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:08.638;TwistS_;6.372818;1;10;1413;1076;1821;1709;1558;1549;1456;1472;1476;1450;0;0;0;0;0;0;14;15;18;14;16;19;12;14;13;10;0;0;0;0;0;0;54;83;100;100;100;100;63;18;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:08.903;TwistZ_;6.372818;1;10;1010;1243;1772;1705;1673;1653;1574;1508;1490;1410;0;0;0;0;0;0;13;15;17;20;21;20;20;19;16;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:09.158;TwistS_;6.372818;1;10;1153;1461;1842;1663;1554;1518;1494;1393;1462;1330;0;0;0;0;0;0;10;14;15;11;16;15;13;12;14;14;0;0;0;0;0;0;36;72;100;63;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:09.423;TwistZ_;6.355757;1;10;1098;776;1806;1757;1722;1625;1582;1586;1550;1428;0;0;0;0;0;0;12;15;12;10;13;18;14;14;16;13;0;0;0;0;0;0;45;54;75;45;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:09.687;TwistS_;6.355757;1;10;1494;1669;1701;1625;1542;1506;1490;1472;1426;1362;0;0;0;0;0;0;12;11;12;10;14;18;14;10;15;12;0;0;0;0;0;0;36;27;58;27;100;100;100;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:09.951;TwistZ_;6.355757;1;10;1309;1318;1729;1647;1571;1511;1494;1486;1501;1293;0;0;0;0;0;0;15;14;15;13;13;11;13;13;15;13;0;0;0;0;0;0;45;66;100;90;100;90;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:10.215;TwistS_;6.374404;1;10;944;0;1871;1752;1613;1613;1554;1520;1506;1342;0;0;0;0;0;0;11;0;13;15;16;14;13;14;12;13;0;0;0;0;0;0;54;0;100;81;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:10.481;TwistZ_;6.374404;1;10;1508;1724;1789;1833;1640;1629;1631;1608;1450;1302;0;0;0;0;0;0;15;15;11;13;14;11;10;14;16;12;0;0;0;0;0;0;54;36;63;63;81;100;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:10.743;TwistS_;6.374404;1;10;0;797;1181;1922;1456;1785;1655;1538;1604;0;0;0;0;0;0;0;0;12;12;11;10;12;11;13;11;0;0;0;0;0;0;0;0;58;81;36;63;66;27;90;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:11.007;TwistZ_;6.374404;1;10;596;527;922;1549;1647;1474;1669;1781;1567;1362;0;0;0;0;0;0;11;11;14;13;11;14;14;15;13;10;0;0;0;0;0;0;63;8;63;100;36;81;66;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:11.272;TwistS_;6.403167;1;10;908;1683;1805;1625;1516;1445;1450;1406;1366;1294;0;0;0;0;0;0;12;14;12;12;12;13;10;14;15;15;0;0;0;0;0;0;54;90;100;45;90;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:11.528;TwistZ_;6.403167;1;10;571;527;1630;1554;1450;1510;1470;1450;1490;1334;0;0;0;0;0;0;12;12;11;10;11;11;20;21;16;11;0;0;0;0;0;0;63;18;90;72;72;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:11.792;TwistS_;6.403167;1;10;1073;1318;1278;2047;1768;1211;981;1076;1046;1111;0;0;0;0;0;0;13;14;12;12;14;11;10;11;13;13;0;0;0;0;0;0;63;27;91;45;72;63;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:12.064;TwistZ_;6.403167;1;10;691;1054;1530;1199;1608;1513;1593;1879;1895;966;0;0;0;0;0;0;12;11;12;11;12;12;11;11;12;13;0;0;0;0;0;0;100;25;54;90;83;81;36;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:12.328;TwistS_;6.388922;1;10;645;1625;1781;1656;1527;1464;0;1538;1450;1354;0;0;0;0;0;0;13;13;13;16;15;14;0;12;13;15;0;0;0;0;0;0;90;66;100;90;100;81;0;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:12.584;TwistZ_;6.388922;1;10;1111;1680;1724;1546;1426;1416;1450;1485;1440;1362;0;0;0;0;0;0;13;16;13;13;16;14;11;11;13;11;0;0;0;0;0;0;63;36;100;100;100;81;63;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
