DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:58.445;TwistS_;6.788371;1;10;983;1541;1918;1816;1728;1657;1548;1558;1640;1509;0;0;0;0;0;0;15;11;12;12;19;20;16;16;13;14;0;0;0;0;0;0;64;71;53;42;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:58.694;TwistZ_;6.770814;1;10;1100;585;1918;1851;1766;1653;1682;1625;1657;1576;0;0;0;0;0;0;16;17;12;15;16;16;21;17;15;13;0;0;0;0;0;0;100;28;26;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:58.941;TwistS_;6.770814;1;10;1267;1575;1867;1800;1695;1644;1573;1546;1531;1474;0;0;0;0;0;0;11;12;16;13;15;17;16;15;17;13;0;0;0;0;0;0;57;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:59.182;TwistZ_;6.770814;1;10;1074;898;1982;1673;1661;1609;1619;1628;1721;1503;0;0;0;0;0;0;13;10;13;11;18;18;19;17;14;13;0;0;0;0;0;0;85;21;42;64;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:59.430;TwistS_;6.770814;1;10;1044;1271;1906;1795;1640;1608;1658;1648;1674;1502;0;0;0;0;0;0;15;18;15;15;10;12;12;13;17;17;0;0;0;0;0;0;78;92;100;100;7;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:59.678;TwistZ_;6.773865;1;10;1318;1552;1808;1716;1590;1591;1602;1578;1535;1427;0;0;0;0;0;0;13;13;14;13;17;13;18;13;18;12;0;0;0;0;0;0;57;71;100;71;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:59.926;TwistS_;6.773865;1;10;1205;1417;1875;1732;1669;1611;1561;1519;1485;1489;0;0;0;0;0;0;13;12;18;15;19;20;15;17;20;19;0;0;0;0;0;0;100;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:00.175;TwistZ_;6.773865;1;10;1250;1379;1916;1764;1688;1598;1611;1656;1602;1502;0;0;0;0;0;0;15;16;15;13;13;23;17;18;16;13;0;0;0;0;0;0;85;92;93;64;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:00.422;TwistS_;6.773865;1;10;1152;1313;1904;1791;1699;1570;1627;1587;1565;1549;0;0;0;0;0;0;13;14;14;12;15;18;13;11;17;13;0;0;0;0;0;0;85;80;85;85;85;100;64;71;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:00.672;TwistZ_;6.778311;1;10;1176;1280;1849;1745;1736;1703;1623;1688;1715;1582;0;0;0;0;0;0;15;17;14;15;15;15;16;15;20;12;0;0;0;0;0;0;92;92;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:00.911;TwistS_;6.778311;1;10;1166;1216;1937;1854;1816;1782;1720;1632;1615;1552;0;0;0;0;0;0;15;19;17;13;16;14;16;13;12;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.166;TwistZ_;6.778311;1;10;1324;1735;1828;1720;1669;1611;1586;1605;1565;1456;0;0;0;0;0;0;13;12;12;14;15;13;17;19;18;13;0;0;0;0;0;0;71;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.407;TwistS_;6.778311;1;10;1023;1523;1957;1864;1654;1615;1577;1503;1556;1452;0;0;0;0;0;0;16;15;12;11;14;21;21;18;15;15;0;0;0;0;0;0;92;71;66;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.655;TwistZ_;6.771322;1;10;951;1454;1623;1734;1605;1541;1582;1625;1582;1502;0;0;0;0;0;0;12;14;13;13;12;15;15;15;14;14;0;0;0;0;0;0;92;78;93;71;35;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:01.903;TwistS_;6.771322;1;10;1159;1511;1816;1918;1757;1648;1573;1542;1586;1473;0;0;0;0;0;0;14;12;12;12;20;18;16;13;14;17;0;0;0;0;0;0;100;35;93;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.151;TwistZ_;6.771322;1;10;1090;1816;1889;1694;1640;1645;1720;1715;1577;1545;0;0;0;0;0;0;13;20;17;13;15;14;18;15;15;14;0;0;0;0;0;0;92;42;85;85;100;80;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.399;TwistS_;6.771322;1;10;1177;1182;1887;1784;1657;1621;1513;1533;1535;1314;0;0;0;0;0;0;16;13;16;16;13;14;14;16;15;15;0;0;0;0;0;0;71;73;100;92;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:02.648;TwistZ_;6.762726;1;10;1209;1491;1833;1887;1703;1627;1634;1631;1535;1470;0;0;0;0;0;0;16;12;12;14;15;15;11;12;16;14;0;0;0;0;0;0;78;92;46;100;100;92;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
