DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:15.661;TwistS_;6.788202;1;10;1109;1360;1781;1661;1607;1510;1450;1422;1406;1406;0;0;0;0;0;0;13;14;17;15;14;14;12;16;17;17;0;0;0;0;0;0;100;64;100;100;100;100;57;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:15.909;TwistZ_;6.788202;1;10;1196;1354;1736;1685;1635;1598;1559;1562;1569;1473;0;0;0;0;0;0;12;13;11;11;12;15;13;16;19;16;0;0;0;0;0;0;100;64;73;92;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:16.149;TwistS_;6.793291;1;10;1189;1555;1957;1822;1640;1556;1523;1340;1406;1447;0;0;0;0;0;0;13;13;16;13;23;18;14;11;15;13;0;0;0;0;0;0;71;78;100;64;100;100;85;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:16.398;TwistZ_;6.793291;1;10;1343;1155;1624;1523;1693;1669;1699;1536;1548;1257;0;0;0;0;0;0;16;13;11;12;14;14;12;12;13;12;0;0;0;0;0;0;92;100;73;35;78;100;50;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:16.645;TwistS_;6.793291;1;10;0;1267;1904;1678;1569;1507;1438;1393;1464;1385;0;0;0;0;0;0;0;15;14;20;17;17;12;12;15;15;0;0;0;0;0;0;0;78;85;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:16.894;TwistZ_;6.793291;1;10;1223;1420;1837;1757;1602;1556;1485;1499;1437;1289;0;0;0;0;0;0;13;16;15;15;23;19;16;14;14;13;0;0;0;0;0;0;57;57;93;92;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:17.134;TwistS_;6.787998;1;10;1356;1556;2023;1983;1699;1573;1411;1341;1325;1406;0;0;0;0;0;0;11;11;18;15;15;13;10;11;14;12;0;0;0;0;0;0;50;50;100;50;57;92;85;66;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:17.390;TwistZ_;6.787998;1;10;1432;1325;1628;1137;1448;1464;1623;1541;1627;1442;0;0;0;0;0;0;16;12;12;13;11;12;13;12;15;15;0;0;0;0;0;0;78;92;93;85;50;71;100;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:17.630;TwistS_;6.787998;1;10;820;1445;1890;1703;1636;1544;1519;1511;1510;1397;0;0;0;0;0;0;13;13;16;19;22;22;21;21;21;15;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:17.886;TwistZ_;6.787998;1;10;1225;1781;1798;1669;1594;1544;1544;1539;1402;1163;0;0;0;0;0;0;15;16;13;18;22;21;21;22;16;25;0;0;0;0;0;0;92;35;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:18.126;TwistS_;6.778414;1;10;1149;1245;1958;1799;1733;1667;1464;1442;1412;1314;0;0;0;0;0;0;13;17;14;18;16;18;12;12;12;13;0;0;0;0;0;0;57;85;93;100;85;92;85;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:18.374;TwistZ_;6.778414;1;10;1171;1299;1586;1529;1541;1515;1571;1523;1281;1267;0;0;0;0;0;0;14;14;15;12;12;12;16;11;12;12;0;0;0;0;0;0;92;78;100;71;71;100;78;78;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:18.622;TwistS_;6.778414;1;10;1138;1629;1953;1774;1707;1632;1552;1531;1410;1250;0;0;0;0;0;0;12;14;15;18;20;22;20;20;18;11;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:18.871;TwistZ_;6.778414;1;10;1269;1214;1734;1628;1506;1481;1414;1347;1385;1263;0;0;0;0;0;0;13;12;15;13;13;16;14;15;17;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:19.119;TwistS_;6.775832;1;10;878;1212;1671;1561;1531;1452;1494;1414;1268;1092;0;0;0;0;0;0;11;13;19;22;23;19;21;18;16;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:19.359;TwistZ_;6.775832;1;10;1097;1322;1703;1657;1470;1473;1498;1476;1430;1212;0;0;0;0;0;0;14;12;15;15;12;12;11;11;12;12;0;0;0;0;0;0;78;50;93;100;78;50;50;33;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:19.615;TwistS_;6.775832;1;10;1187;1074;1664;1648;1649;1488;1619;1560;1388;1360;0;0;0;0;0;0;11;13;14;12;12;11;18;14;13;17;0;0;0;0;0;0;78;85;100;100;92;35;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:19.857;TwistZ_;6.775832;1;10;1022;1283;1914;1799;1615;1590;1531;1562;1439;1326;0;0;0;0;0;0;14;12;15;14;20;22;22;22;15;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:20.103;TwistS_;6.775256;1;10;914;1416;1757;1678;1636;1632;1544;1556;1519;1255;0;0;0;0;0;0;12;15;18;17;21;21;22;22;16;16;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
