DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:58.614;TwistS_;6.762286;1;10;263;395;360;498;803;791;779;776;479;527;0;0;0;0;0;0;15;12;12;12;20;26;22;15;15;14;0;0;0;0;0;0;100;63;90;54;100;100;100;54;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:58.862;TwistZ_;6.762286;1;10;315;556;325;332;803;799;747;695;732;552;0;0;0;0;0;0;17;11;15;14;16;17;17;13;12;11;0;0;0;0;0;0;100;54;90;81;100;100;100;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:59.110;TwistS_;6.762286;1;10;307;390;332;340;373;351;0;776;796;620;0;0;0;0;0;0;13;13;15;13;12;14;0;13;12;12;0;0;0;0;0;0;100;72;81;72;18;54;0;81;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:59.350;TwistZ_;6.756916;1;10;427;667;270;291;541;806;756;659;591;763;0;0;0;0;0;0;16;11;14;17;11;17;14;12;15;20;0;0;0;0;0;0;100;45;54;100;81;100;81;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:59.598;TwistS_;6.756916;1;10;343;689;329;395;783;791;779;767;742;676;0;0;0;0;0;0;14;15;13;19;25;27;25;19;13;13;0;0;0;0;0;0;100;90;72;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:18:59.846;TwistZ_;6.756916;1;10;303;483;275;338;821;808;814;791;694;285;0;0;0;0;0;0;14;12;15;11;16;14;20;20;14;13;0;0;0;0;0;0;90;54;100;90;90;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.094;TwistS_;6.756916;1;10;298;257;527;343;678;803;703;635;556;527;0;0;0;0;0;0;15;24;12;15;12;16;14;16;16;12;0;0;0;0;0;0;90;63;45;100;63;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.343;TwistZ_;6.759719;1;10;323;307;329;312;356;719;653;571;547;499;0;0;0;0;0;0;15;15;12;17;12;13;12;10;12;14;0;0;0;0;0;0;100;54;72;81;81;100;72;18;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.591;TwistS_;6.759719;1;10;279;426;493;515;783;791;763;747;742;468;0;0;0;0;0;0;16;14;14;14;22;24;21;19;15;12;0;0;0;0;0;0;100;90;81;100;100;100;100;54;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:00.839;TwistZ_;6.759719;1;10;439;335;494;389;238;505;263;781;538;681;0;0;0;0;0;0;15;12;13;13;11;18;15;15;14;18;0;0;0;0;0;0;81;100;72;63;63;40;36;81;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.087;TwistS_;6.759719;1;10;475;463;395;588;810;791;791;803;799;818;0;0;0;0;0;0;14;12;12;15;22;25;25;25;26;14;0;0;0;0;0;0;100;100;100;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.327;TwistZ_;6.764755;1;10;320;307;274;333;834;689;806;783;774;246;0;0;0;0;0;0;19;19;14;13;12;17;22;21;15;11;0;0;0;0;0;0;90;36;36;45;45;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.575;TwistS_;6.764755;1;10;347;458;477;355;739;795;803;775;803;527;0;0;0;0;0;0;16;14;18;17;16;21;23;20;15;12;0;0;0;0;0;0;100;81;63;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:01.824;TwistZ_;6.764755;1;10;295;499;369;232;807;826;803;783;848;583;0;0;0;0;0;0;11;11;16;19;16;21;18;21;14;14;0;0;0;0;0;0;100;72;45;63;72;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.071;TwistS_;6.764755;1;10;263;263;507;483;546;727;0;747;814;635;0;0;0;0;0;0;18;16;14;12;14;14;0;16;13;12;0;0;0;0;0;0;90;81;81;90;81;81;0;18;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.320;TwistZ_;6.759347;1;10;280;254;298;377;395;0;395;439;452;571;0;0;0;0;0;0;19;24;14;12;14;0;14;12;10;12;0;0;0;0;0;0;72;45;45;90;9;0;36;27;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.568;TwistS_;6.759347;1;10;483;357;336;307;747;553;382;725;551;672;0;0;0;0;0;0;12;12;11;13;10;15;13;11;12;13;0;0;0;0;0;0;100;63;27;45;10;45;90;72;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:02.816;TwistZ_;6.759347;1;10;331;417;512;253;263;742;587;490;465;312;0;0;0;0;0;0;19;13;11;14;13;20;15;11;11;11;0;0;0;0;0;0;100;90;54;81;27;90;100;54;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:19:03.056;TwistS_;6.759347;1;10;247;379;463;351;791;791;779;708;483;479;0;0;0;0;0;0;14;11;13;17;20;19;20;11;12;13;0;0;0;0;0;0;72;72;100;100;100;100;100;81;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
