DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:20.148;TwistZ_;6.763808;1;10;1059;1549;1925;1816;1732;1736;1699;1724;1725;1308;0;0;0;0;0;0;15;17;17;19;20;21;14;19;14;11;0;0;0;0;0;0;92;64;100;78;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:20.388;TwistS_;6.763808;1;10;1245;1728;1887;1741;1660;1591;1535;1485;1502;1372;0;0;0;0;0;0;11;14;17;15;15;11;13;16;15;14;0;0;0;0;0;0;85;42;100;100;100;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:20.638;TwistZ_;6.764246;1;10;1352;1828;1849;1762;1452;1627;1577;1573;1611;1415;0;0;0;0;0;0;14;16;14;13;15;13;15;19;19;17;0;0;0;0;0;0;78;66;100;85;100;86;85;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:20.893;TwistS_;6.764246;1;10;1004;1603;1851;1757;1628;1586;1569;1480;1494;1418;0;0;0;0;0;0;11;16;17;17;19;20;14;16;21;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:21.133;TwistZ_;6.764246;1;10;1139;1379;1824;1761;1653;1590;1582;1640;1611;1262;0;0;0;0;0;0;15;16;14;16;16;20;19;13;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:21.381;TwistS_;6.764246;1;10;1203;1448;1937;1795;1711;1678;1607;1527;1582;1469;0;0;0;0;0;0;16;15;20;16;19;20;23;16;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:21.629;TwistZ_;6.777326;1;10;1443;1383;1890;1845;1715;1724;1628;1648;1665;1507;0;0;0;0;0;0;16;16;18;18;21;21;21;20;21;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:21.878;TwistS_;6.777326;1;10;1091;1197;1714;1675;1690;1602;1532;1518;1510;1498;0;0;0;0;0;0;12;12;13;13;12;14;12;12;14;15;0;0;0;0;0;0;78;64;100;71;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:22.126;TwistZ_;6.777326;1;10;1127;1390;1821;1770;1720;1648;1690;1710;1690;1607;0;0;0;0;0;0;16;16;13;14;14;17;17;15;18;14;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:22.373;TwistS_;6.777326;1;10;1289;1335;1945;1807;1713;1674;1632;1573;1561;1432;0;0;0;0;0;0;12;16;17;16;13;16;15;14;14;12;0;0;0;0;0;0;78;100;100;92;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:22.622;TwistZ_;6.782612;1;10;1479;1507;1855;1816;1745;1669;1653;1605;1602;1499;0;0;0;0;0;0;13;12;16;19;17;15;18;13;16;14;0;0;0;0;0;0;57;78;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:22.862;TwistS_;6.782612;1;10;1207;1781;1820;1634;1611;1661;1594;1535;1505;1402;0;0;0;0;0;0;14;17;14;13;14;15;13;15;12;17;0;0;0;0;0;0;92;71;100;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.118;TwistZ_;6.782612;1;10;1352;1689;1707;1681;1711;1728;1611;1667;1709;1440;0;0;0;0;0;0;14;11;14;12;18;22;21;19;15;15;0;0;0;0;0;0;78;42;100;71;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.358;TwistS_;6.782612;1;10;1149;1601;1851;1787;1648;1636;1613;1613;1540;1448;0;0;0;0;0;0;12;16;16;13;17;17;15;11;17;18;0;0;0;0;0;0;57;85;100;71;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.606;TwistZ_;6.784702;1;10;1167;1347;1898;1749;1653;1616;1636;1628;1658;1510;0;0;0;0;0;0;15;12;16;16;16;18;20;19;15;15;0;0;0;0;0;0;100;71;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:23.855;TwistS_;6.784702;1;10;1106;1531;1843;1657;1615;1607;1561;1503;1473;1389;0;0;0;0;0;0;11;12;15;14;17;15;15;16;15;18;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:24.102;TwistZ_;6.784702;1;10;1127;1380;1728;1682;1640;1623;1607;1523;1509;1356;0;0;0;0;0;0;12;13;13;17;19;15;17;13;15;20;0;0;0;0;0;0;85;64;80;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
