DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:53.364;TwistS_;6.769598;1;10;1113;1757;1839;1731;1615;1645;1600;1559;1541;1414;0;0;0;0;0;0;13;16;15;12;13;13;14;13;13;13;0;0;0;0;0;0;71;78;100;78;100;78;92;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:53.613;TwistZ_;6.779262;1;10;1064;1611;1843;1723;1632;1590;1632;1582;1561;1452;0;0;0;0;0;0;15;17;15;13;16;15;17;14;17;19;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:53.853;TwistS_;6.779262;1;10;1074;1544;1832;1828;1594;1535;1456;1523;1485;1397;0;0;0;0;0;0;13;15;15;16;19;17;19;17;18;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:54.109;TwistZ_;6.779262;1;10;1054;1546;1804;1645;1615;1628;1694;1675;1582;1502;0;0;0;0;0;0;16;15;14;14;16;21;14;16;19;13;0;0;0;0;0;0;92;71;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:54.349;TwistS_;6.779262;1;10;1276;1780;1960;1829;1674;1556;1552;1570;1482;1640;0;0;0;0;0;0;15;14;13;12;19;16;17;13;12;14;0;0;0;0;0;0;100;92;86;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:54.597;TwistZ_;6.77264;1;10;937;1577;1854;1718;1607;1593;1648;1582;1414;1161;0;0;0;0;0;0;13;17;17;15;16;19;21;20;18;14;0;0;0;0;0;0;71;80;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:54.846;TwistS_;6.77264;1;10;908;1708;1816;1720;1632;1485;1456;1515;1485;1406;0;0;0;0;0;0;18;14;13;14;15;13;16;14;18;15;0;0;0;0;0;0;100;42;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:55.094;TwistZ_;6.77264;1;10;1273;1787;1878;1703;1598;1615;1678;1703;1632;1577;0;0;0;0;0;0;14;17;14;16;19;20;20;18;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:55.342;TwistS_;6.77264;1;10;1097;1577;1843;1630;1594;1607;1619;1498;1510;1464;0;0;0;0;0;0;12;16;19;12;14;13;15;17;15;13;0;0;0;0;0;0;78;92;86;85;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:55.590;TwistZ_;6.775972;1;10;1248;1297;1590;1765;1577;1598;1674;1656;1519;1503;0;0;0;0;0;0;14;16;14;13;15;18;16;18;17;12;0;0;0;0;0;0;92;50;93;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:55.838;TwistS_;6.775972;1;10;1113;1679;1947;1816;1703;1757;1720;1619;1621;1479;0;0;0;0;0;0;15;14;15;15;13;13;12;12;12;11;0;0;0;0;0;0;71;85;86;100;100;92;78;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:56.078;TwistZ_;6.775972;1;10;917;1651;1917;1745;1699;1682;1567;1654;1503;1505;0;0;0;0;0;0;13;12;15;17;16;14;14;13;12;14;0;0;0;0;0;0;64;78;78;100;100;100;85;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:56.334;TwistS_;6.775972;1;10;1477;1453;2050;1933;1749;1636;1573;1548;1552;1491;0;0;0;0;0;0;14;14;15;12;17;18;13;13;11;13;0;0;0;0;0;0;64;71;53;57;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:56.574;TwistZ_;6.78383;1;10;748;1608;1891;1791;1653;1601;1623;1611;1578;1329;0;0;0;0;0;0;13;17;15;13;15;20;18;20;16;18;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:56.822;TwistS_;6.78383;1;10;1230;1699;1745;1630;1582;1573;1487;1513;1441;1381;0;0;0;0;0;0;12;14;15;13;16;16;14;12;15;16;0;0;0;0;0;0;71;57;93;85;100;100;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:57.070;TwistZ_;6.78383;1;10;1100;1390;1804;1691;1628;1685;1619;1632;1573;1460;0;0;0;0;0;0;15;14;13;14;16;15;17;20;16;14;0;0;0;0;0;0;100;78;66;57;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
