DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:45.275;TwistS_;6.77882;1;10;830;1359;1591;1476;1560;1406;1381;1301;1284;1146;0;0;0;0;0;0;15;12;15;14;12;12;13;14;14;12;0;0;0;0;0;0;78;71;92;71;57;66;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:45.523;TwistZ_;6.77882;1;10;1040;1157;1574;1419;1308;1298;1208;1253;1241;1103;0;0;0;0;0;0;11;12;15;11;14;13;11;16;14;14;0;0;0;0;0;0;57;85;100;92;64;42;57;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:45.772;TwistS_;6.77882;1;10;1271;1412;1550;1484;1435;1476;1025;1330;1372;1187;0;0;0;0;0;0;13;14;13;11;11;11;10;11;14;13;0;0;0;0;0;0;71;71;100;42;28;35;28;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:46.019;TwistZ_;6.77882;1;10;1587;1264;1835;1728;1582;1523;1500;1528;1544;0;0;0;0;0;0;0;13;15;16;17;15;15;14;15;14;0;0;0;0;0;0;0;78;85;100;100;100;100;92;80;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:46.259;TwistS_;6.781224;1;10;1269;1516;1596;1529;1448;1362;1299;1393;1280;1725;0;0;0;0;0;0;14;12;11;13;10;11;11;14;12;12;0;0;0;0;0;0;64;57;57;71;46;57;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:46.508;TwistZ_;6.781224;1;10;1065;954;1748;1623;1565;1523;1528;1362;945;1030;0;0;0;0;0;0;12;16;15;13;15;11;14;13;11;13;0;0;0;0;0;0;78;100;86;100;100;64;85;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:46.756;TwistS_;6.781224;1;10;1148;1455;1860;1741;1572;1491;1385;1365;1508;1542;0;0;0;0;0;0;11;17;15;16;14;14;13;13;10;10;0;0;0;0;0;0;71;85;80;100;85;92;100;86;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:47.004;TwistZ_;6.781224;1;10;1230;1257;1464;1381;1376;1558;1590;1515;1386;1787;0;0;0;0;0;0;14;14;13;12;11;11;12;11;11;10;0;0;0;0;0;0;92;78;100;100;14;71;50;46;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:47.252;TwistS_;6.792646;1;10;1271;1289;1635;1605;1558;1468;1425;1441;1481;1422;0;0;0;0;0;0;13;12;13;13;13;13;14;14;18;18;0;0;0;0;0;0;71;42;78;71;71;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:47.492;TwistZ_;6.792646;1;10;1210;1161;1774;1480;1595;1456;1428;1485;1510;1373;0;0;0;0;0;0;13;15;15;11;13;16;12;13;17;12;0;0;0;0;0;0;64;73;100;78;60;100;57;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
