DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:25:51.116;TwistZ_;6.800294;1;10;703;285;285;0;812;812;791;791;782;776;0;0;0;0;0;0;14;10;10;0;13;12;14;16;14;16;0;0;0;0;0;0;20;20;16;0;20;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:51.356;TwistS_;6.800294;1;10;0;0;373;373;823;794;773;764;761;0;0;0;0;0;0;0;0;0;11;10;12;16;13;12;14;0;0;0;0;0;0;0;0;0;40;20;40;100;100;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:51.604;TwistZ_;6.803188;1;10;285;303;241;237;827;786;769;760;0;725;0;0;0;0;0;0;11;13;14;15;16;16;12;13;0;11;0;0;0;0;0;0;40;100;16;100;60;100;80;83;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:51.854;TwistS_;6.803188;1;10;0;303;285;0;834;794;764;769;0;241;0;0;0;0;0;0;0;10;11;0;12;19;12;10;0;10;0;0;0;0;0;0;0;100;20;0;40;100;100;20;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:52.101;TwistZ_;6.803188;1;10;373;373;0;0;351;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;10;0;0;0;0;0;0;0;0;0;0;0;40;20;0;0;40;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:52.350;TwistS_;6.803188;1;10;373;355;307;0;812;787;764;769;769;0;0;0;0;0;0;0;11;14;15;0;14;22;19;17;14;0;0;0;0;0;0;0;20;100;40;0;20;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:52.597;TwistZ_;6.816229;1;10;505;461;0;0;834;834;808;783;786;804;0;0;0;0;0;0;10;10;0;0;14;13;20;17;16;14;0;0;0;0;0;0;40;60;0;0;20;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:52.845;TwistS_;6.816229;1;10;0;0;0;285;0;0;812;812;0;0;0;0;0;0;0;0;0;0;0;12;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;20;0;0;60;40;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:53.086;TwistZ_;6.816229;1;10;318;329;0;351;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:25:53.341;TwistS_;6.816229;1;10;395;373;263;0;0;812;812;0;0;799;0;0;0;0;0;0;10;10;10;0;0;12;12;0;0;13;0;0;0;0;0;0;20;60;16;0;0;80;40;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
