DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:59.965;TwistS_;6.794344;1;10;351;273;326;322;522;490;439;507;679;647;0;0;0;0;0;0;12;13;12;10;11;11;11;11;14;14;0;0;0;0;0;0;100;81;63;27;81;60;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:00.213;TwistZ_;6.794344;1;10;471;281;488;254;549;688;465;747;446;684;0;0;0;0;0;0;15;13;13;24;13;11;13;10;12;13;0;0;0;0;0;0;100;90;72;90;90;81;45;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:00.469;TwistS_;6.797948;1;10;399;287;362;345;834;715;430;683;593;527;0;0;0;0;0;0;13;15;15;13;12;13;12;13;13;13;0;0;0;0;0;0;100;100;72;63;72;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:00.709;TwistZ_;6.797948;1;10;320;253;279;373;408;347;655;227;659;771;0;0;0;0;0;0;13;11;18;13;12;12;12;14;13;14;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:00.958;TwistS_;6.797948;1;10;288;255;812;580;747;579;715;303;639;655;0;0;0;0;0;0;19;14;14;11;16;15;14;11;15;15;0;0;0;0;0;0;81;100;72;45;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:01.205;TwistZ_;6.797948;1;10;430;279;307;295;406;585;722;623;627;546;0;0;0;0;0;0;16;13;12;19;11;14;18;14;11;12;0;0;0;0;0;0;90;100;100;100;36;60;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:01.454;TwistS_;6.814377;1;10;307;263;298;287;335;587;659;776;472;373;0;0;0;0;0;0;17;17;16;23;15;12;15;13;11;13;0;0;0;0;0;0;100;100;90;100;100;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:01.694;TwistZ_;6.814377;1;10;426;319;259;386;351;295;678;544;791;439;0;0;0;0;0;0;13;13;15;13;12;12;12;12;18;13;0;0;0;0;0;0;90;100;100;90;9;70;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:01.950;TwistS_;6.814377;1;10;323;419;556;279;263;670;763;655;689;711;0;0;0;0;0;0;15;13;13;12;14;14;16;11;16;11;0;0;0;0;0;0;100;81;81;100;54;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.190;TwistZ_;6.814377;1;10;256;439;283;283;443;605;779;439;467;642;0;0;0;0;0;0;19;16;15;17;15;12;16;11;14;12;0;0;0;0;0;0;54;100;100;100;100;90;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.438;TwistS_;6.80953;1;10;356;342;307;307;258;303;659;747;767;739;0;0;0;0;0;0;12;12;13;11;14;14;19;19;15;13;0;0;0;0;0;0;81;90;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.686;TwistZ_;6.80953;1;10;474;454;300;331;488;483;527;580;791;639;0;0;0;0;0;0;12;11;14;19;11;11;13;12;13;12;0;0;0;0;0;0;90;54;54;100;90;63;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:02.935;TwistS_;6.80953;1;10;479;279;494;317;439;659;602;755;307;563;0;0;0;0;0;0;18;15;11;17;10;11;14;12;11;12;0;0;0;0;0;0;90;100;72;81;20;72;90;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.183;TwistZ_;6.80953;1;10;307;325;254;303;467;615;771;759;783;717;0;0;0;0;0;0;16;14;13;14;14;11;14;19;19;12;0;0;0;0;0;0;100;90;90;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.430;TwistS_;6.816229;1;10;379;373;351;335;302;299;580;647;263;715;0;0;0;0;0;0;16;15;13;21;14;17;16;15;11;14;0;0;0;0;0;0;100;90;90;100;81;100;90;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.679;TwistZ_;6.816229;1;10;283;263;307;331;325;417;307;720;448;329;0;0;0;0;0;0;15;12;16;15;13;14;16;12;12;10;0;0;0;0;0;0;100;36;90;100;45;80;81;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:03.919;TwistS_;6.816229;1;10;470;275;712;404;316;312;505;795;535;307;0;0;0;0;0;0;13;15;12;12;16;13;12;16;14;12;0;0;0;0;0;0;90;100;81;90;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:04.167;TwistZ_;6.816229;1;10;624;364;445;287;283;635;647;751;675;493;0;0;0;0;0;0;11;13;11;14;14;14;16;18;12;11;0;0;0;0;0;0;90;90;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:04.415;TwistS_;6.818172;1;10;377;243;386;302;303;382;556;763;476;483;0;0;0;0;0;0;16;19;13;12;13;12;15;12;10;13;0;0;0;0;0;0;90;100;90;72;100;100;81;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
