DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:55.849;TwistS_;6.781538;1;10;694;1801;1796;1635;1704;1707;1640;1523;1590;1422;0;0;0;0;0;0;11;17;18;14;13;17;20;17;16;15;0;0;0;0;0;0;50;85;100;78;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:56.097;TwistZ_;6.781538;1;10;986;1821;1847;1686;1625;1611;1590;1567;1489;1422;0;0;0;0;0;0;12;14;16;16;18;21;14;16;19;16;0;0;0;0;0;0;42;78;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:56.345;TwistS_;6.781538;1;10;1201;1447;1808;1685;1607;1607;1611;1523;1582;1519;0;0;0;0;0;0;14;14;16;13;15;11;11;11;13;15;0;0;0;0;0;0;71;71;100;92;100;50;42;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:56.593;TwistZ_;6.781538;1;10;1083;1469;1752;1542;1669;1604;1678;1569;1590;1564;0;0;0;0;0;0;15;13;14;10;13;13;15;17;15;14;0;0;0;0;0;0;100;93;85;21;85;86;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:56.841;TwistS_;6.779498;1;10;585;1630;1870;1661;1586;1547;1552;1510;1515;1412;0;0;0;0;0;0;23;11;17;16;16;17;18;14;17;14;0;0;0;0;0;0;50;42;100;100;85;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:57.089;TwistZ_;6.779498;1;10;1000;1731;1825;1699;1625;1657;1550;1625;1546;1439;0;0;0;0;0;0;11;14;18;14;12;14;14;12;14;13;0;0;0;0;0;0;100;60;92;78;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:57.329;TwistS_;6.779498;1;10;1367;1516;1908;1761;1711;1734;1711;1688;1601;1535;0;0;0;0;0;0;12;17;17;17;21;22;19;13;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:57.578;TwistZ_;6.779498;1;10;1167;1297;1832;1706;1705;1720;1695;1550;1669;1464;0;0;0;0;0;0;15;12;11;12;13;12;16;16;13;16;0;0;0;0;0;0;92;50;73;57;64;78;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:57.826;TwistS_;6.779498;1;10;1365;1401;1937;1791;1715;1711;1678;1617;1619;1515;0;0;0;0;0;0;13;15;12;15;17;15;15;18;17;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:58.074;TwistZ_;6.787964;1;10;1254;1396;1922;1772;1703;1675;1640;1629;1616;1515;0;0;0;0;0;0;12;12;11;15;16;19;16;15;15;14;0;0;0;0;0;0;85;80;78;85;100;100;92;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
