DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:30:28.444;TwistZ_;6.784372;1;10;299;602;342;471;775;767;767;771;694;585;0;0;0;0;0;0;20;14;15;15;15;19;16;17;16;11;0;0;0;0;0;0;100;63;90;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:28.684;TwistS_;6.784372;1;10;307;466;364;514;619;725;812;769;0;781;0;0;0;0;0;0;20;11;15;11;15;14;13;13;0;14;0;0;0;0;0;0;90;72;63;90;100;100;90;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:28.933;TwistZ_;6.784372;1;10;395;478;387;342;439;346;373;263;360;307;0;0;0;0;0;0;15;13;15;13;13;17;15;13;14;20;0;0;0;0;0;0;100;81;100;45;27;72;36;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:29.182;TwistS_;6.784372;1;10;463;351;673;417;864;830;834;810;799;775;0;0;0;0;0;0;18;13;11;15;15;15;12;15;18;19;0;0;0;0;0;0;100;100;81;90;54;81;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:29.429;TwistZ_;6.785016;1;10;303;367;320;312;380;322;538;609;738;747;0;0;0;0;0;0;16;14;16;12;12;16;12;12;13;13;0;0;0;0;0;0;100;100;90;81;60;54;36;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:29.669;TwistS_;6.785016;1;10;507;522;335;465;703;512;516;791;659;373;0;0;0;0;0;0;15;15;15;13;13;14;20;17;12;11;0;0;0;0;0;0;100;90;72;45;27;90;72;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:29.917;TwistZ_;6.785016;1;10;427;603;292;322;771;803;783;783;567;410;0;0;0;0;0;0;15;17;16;17;16;18;22;18;14;11;0;0;0;0;0;0;100;100;54;54;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:30.173;TwistS_;6.785016;1;10;455;356;399;423;795;814;818;795;821;703;0;0;0;0;0;0;13;19;14;16;23;26;21;19;15;12;0;0;0;0;0;0;100;81;90;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:30.413;TwistZ_;6.782558;1;10;311;747;297;483;806;808;582;678;771;415;0;0;0;0;0;0;18;13;19;15;15;25;14;12;15;14;0;0;0;0;0;0;100;54;81;54;100;100;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:30.661;TwistS_;6.782558;1;10;351;419;651;379;791;805;634;731;783;795;0;0;0;0;0;0;13;14;14;16;20;18;12;18;23;18;0;0;0;0;0;0;72;100;100;72;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:30.910;TwistZ_;6.782558;1;10;527;343;517;439;599;795;826;822;620;317;0;0;0;0;0;0;15;17;12;12;15;24;20;19;11;13;0;0;0;0;0;0;100;100;81;27;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:31.158;TwistS_;6.782558;1;10;399;417;427;307;767;566;764;771;791;763;0;0;0;0;0;0;16;14;14;18;17;14;11;18;22;21;0;0;0;0;0;0;100;90;100;81;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:31.406;TwistZ_;6.786608;1;10;351;336;341;483;637;822;786;783;683;715;0;0;0;0;0;0;19;17;14;13;13;14;14;17;18;16;0;0;0;0;0;0;100;81;81;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:31.654;TwistS_;6.786608;1;10;373;335;285;433;815;795;454;791;791;775;0;0;0;0;0;0;13;15;13;13;17;14;11;25;25;20;0;0;0;0;0;0;90;100;90;72;90;100;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:31.894;TwistZ_;6.786608;1;10;335;371;367;419;799;580;779;477;767;555;0;0;0;0;0;0;20;14;13;15;14;14;17;15;13;12;0;0;0;0;0;0;100;100;100;100;100;45;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:32.142;TwistS_;6.786608;1;10;278;468;448;423;791;791;791;791;791;727;0;0;0;0;0;0;16;16;15;16;25;28;27;23;19;13;0;0;0;0;0;0;81;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:32.390;TwistZ_;6.791933;1;10;336;347;489;331;637;580;663;732;647;759;0;0;0;0;0;0;16;25;13;19;14;16;15;13;18;17;0;0;0;0;0;0;81;100;63;100;72;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:32.638;TwistS_;6.791933;1;10;272;335;424;826;791;791;747;487;368;0;0;0;0;0;0;0;20;29;16;17;25;15;19;13;18;0;0;0;0;0;0;0;90;72;81;45;100;100;63;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:32.887;TwistZ_;6.791933;1;10;408;339;324;429;296;281;307;483;483;395;0;0;0;0;0;0;17;15;16;13;14;16;13;13;15;15;0;0;0;0;0;0;90;100;72;81;36;45;45;9;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
