DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:11.746;TwistZ_;6.782082;1;10;1113;1491;1843;1753;1598;1558;1477;1510;1564;1406;0;0;0;0;0;0;15;15;15;15;13;11;13;15;15;16;0;0;0;0;0;0;92;92;100;100;78;35;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:11.987;TwistS_;6.774194;1;10;1510;1509;1673;1669;1541;1636;1596;1430;1569;1498;0;0;0;0;0;0;14;15;12;13;15;19;13;14;12;15;0;0;0;0;0;0;64;92;60;57;71;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:12.243;TwistZ_;6.774194;1;10;1093;1424;1977;1781;1648;1619;1582;1605;1602;1519;0;0;0;0;0;0;13;14;13;17;21;18;11;17;14;15;0;0;0;0;0;0;85;92;53;71;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:12.483;TwistS_;6.774194;1;10;1247;1712;1796;1658;1576;1565;1540;1545;1548;1352;0;0;0;0;0;0;15;12;17;15;12;14;15;14;14;16;0;0;0;0;0;0;50;92;100;71;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:12.731;TwistZ_;6.774194;1;10;1119;1235;1838;1699;1595;1503;1458;1628;1590;1544;0;0;0;0;0;0;15;14;16;14;13;12;15;14;20;16;0;0;0;0;0;0;71;78;86;92;92;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:12.979;TwistS_;6.765736;1;10;1186;1347;1915;1766;1695;1720;1686;1656;1615;1342;0;0;0;0;0;0;13;14;16;14;12;11;12;12;14;13;0;0;0;0;0;0;85;85;92;100;100;78;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:13.227;TwistZ_;6.765736;1;10;1180;1816;1820;1653;1598;1615;1632;1562;1548;1439;0;0;0;0;0;0;10;19;16;17;16;15;15;17;18;15;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:13.475;TwistS_;6.765736;1;10;1113;1273;1858;1767;1665;1615;1628;1574;1582;1464;0;0;0;0;0;0;12;15;15;15;18;18;17;16;13;13;0;0;0;0;0;0;42;78;93;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:13.715;TwistZ_;6.765736;1;10;1165;1604;1865;1757;1661;1573;1443;1484;1618;1477;0;0;0;0;0;0;14;11;11;13;14;16;18;14;14;14;0;0;0;0;0;0;64;57;80;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:13.971;TwistS_;6.79095;1;10;1077;1603;1808;1540;1473;1496;1469;1464;1452;1347;0;0;0;0;0;0;12;13;16;13;15;17;13;15;16;14;0;0;0;0;0;0;92;78;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:14.211;TwistZ_;6.79095;1;10;1419;1653;1835;1741;1648;1503;1518;1500;1498;1406;0;0;0;0;0;0;14;15;16;16;11;12;11;15;16;14;0;0;0;0;0;0;64;64;100;78;50;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:14.467;TwistS_;6.79095;1;10;974;1683;1859;1787;1623;1552;1544;1527;1509;1397;0;0;0;0;0;0;15;14;15;16;17;20;18;19;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:14.708;TwistZ_;6.79095;1;10;1243;1432;1894;1812;1686;1657;1667;1550;1607;1422;0;0;0;0;0;0;13;14;14;14;18;20;16;15;18;15;0;0;0;0;0;0;100;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:14.955;TwistS_;6.789016;1;10;1326;1634;1677;1822;1812;1619;1631;1634;1598;1512;0;0;0;0;0;0;14;13;12;11;12;15;14;13;15;14;0;0;0;0;0;0;100;64;78;64;100;100;92;64;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.204;TwistZ_;6.789016;1;10;1089;1271;2077;1828;1732;1782;1753;1605;1607;1531;0;0;0;0;0;0;15;15;14;17;21;19;20;16;17;18;0;0;0;0;0;0;71;92;86;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.452;TwistS_;6.789016;1;10;1347;1619;1824;1665;1661;1686;1644;1569;1623;1475;0;0;0;0;0;0;13;17;16;13;14;15;17;16;12;14;0;0;0;0;0;0;85;73;100;100;78;93;100;100;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.702;TwistZ_;6.789016;1;10;1318;1158;1523;1720;1645;1640;1690;1519;1401;1481;0;0;0;0;0;0;11;13;13;11;13;13;15;16;14;15;0;0;0;0;0;0;57;92;80;78;85;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.940;TwistS_;6.781529;1;10;1177;1322;1933;1738;1635;1597;1623;1588;1628;1564;0;0;0;0;0;0;13;12;16;14;15;12;12;12;14;14;0;0;0;0;0;0;71;50;100;64;85;100;50;64;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:16.196;TwistZ_;6.781529;1;10;1171;1848;1922;1712;1671;1595;1510;1532;1604;1494;0;0;0;0;0;0;14;16;13;14;15;15;17;14;17;13;0;0;0;0;0;0;85;60;78;92;100;92;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
