DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:06.279;TwistZ_;6.38172;1;10;1472;914;1774;1669;1534;1574;1588;1590;1578;1461;0;0;0;0;0;0;11;11;12;13;14;13;14;15;16;13;0;0;0;0;0;0;18;45;66;100;100;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.543;TwistS_;6.38172;1;10;1362;1757;1783;1717;1602;1578;1478;1482;1486;1329;0;0;0;0;0;0;11;14;14;13;17;18;16;13;16;12;0;0;0;0;0;0;27;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.807;TwistZ_;6.38172;1;10;1131;1054;1842;1684;1602;1526;1562;1593;1613;1529;0;0;0;0;0;0;11;13;13;14;14;15;16;19;15;12;0;0;0;0;0;0;36;45;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.071;TwistS_;6.376771;1;10;1340;1291;1863;1732;1563;1562;1522;1498;1512;1450;0;0;0;0;0;0;12;14;14;13;16;17;15;12;16;10;0;0;0;0;0;0;18;41;90;63;100;100;100;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.335;TwistZ_;6.376771;1;10;615;922;1898;1663;1609;1596;1573;1591;1604;1516;0;0;0;0;0;0;11;10;10;13;20;16;18;17;16;13;0;0;0;0;0;0;27;9;41;63;100;27;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.592;TwistS_;6.376771;1;10;778;952;1748;1647;1595;1621;1565;1518;1466;1274;0;0;0;0;0;0;21;16;13;15;13;12;14;13;11;10;0;0;0;0;0;0;63;27;75;90;90;100;72;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.856;TwistZ_;6.376771;1;10;606;1406;1757;1634;1538;1506;1485;1571;1606;1415;0;0;0;0;0;0;11;10;14;10;11;12;15;18;15;14;0;0;0;0;0;0;45;36;100;45;36;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.127;TwistS_;6.379915;1;10;1186;1464;1845;1779;1630;1582;1558;1450;1374;1344;0;0;0;0;0;0;10;11;12;11;13;16;15;14;13;17;0;0;0;0;0;0;81;27;66;54;90;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.384;TwistZ_;6.379915;1;10;1298;659;1657;1625;1602;1566;1582;1541;1503;1442;0;0;0;0;0;0;14;12;11;13;14;15;15;15;12;13;0;0;0;0;0;0;81;27;91;27;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.647;TwistS_;6.379915;1;10;1293;736;1857;1696;1589;1586;1609;1494;1521;1527;0;0;0;0;0;0;15;10;19;13;10;12;14;11;13;13;0;0;0;0;0;0;63;36;91;90;54;81;72;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.912;TwistZ_;6.379915;1;10;1391;725;1749;1678;1617;1538;1542;1542;1582;1582;0;0;0;0;0;0;13;12;13;10;15;16;15;16;15;10;0;0;0;0;0;0;54;50;100;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.176;TwistS_;6.387604;1;10;1456;1230;1867;1688;1625;1607;1594;1590;1530;1480;0;0;0;0;0;0;13;11;13;11;14;14;14;12;14;17;0;0;0;0;0;0;63;36;36;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.432;TwistZ_;6.387604;1;10;1083;527;1768;1679;1708;1633;1625;1595;1450;1416;0;0;0;0;0;0;11;11;10;13;16;13;20;15;10;12;0;0;0;0;0;0;27;45;33;81;81;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.696;TwistS_;6.387604;1;10;1208;1516;1809;1669;1590;1596;1625;1520;1538;1345;0;0;0;0;0;0;11;13;15;12;16;10;11;12;13;15;0;0;0;0;0;0;36;33;100;81;83;27;81;45;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:09.961;TwistZ_;6.387604;1;10;1040;585;1669;1625;1578;1564;1498;1505;1530;1582;0;0;0;0;0;0;12;13;11;11;12;11;15;18;14;16;0;0;0;0;0;0;81;54;25;18;100;45;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.232;TwistS_;6.3605;1;10;1054;1047;1851;1684;1582;1573;1488;1538;1516;1505;0;0;0;0;0;0;10;10;10;11;16;12;12;10;14;13;0;0;0;0;0;0;27;54;58;27;63;45;72;8;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.488;TwistZ_;6.3605;1;10;1450;0;0;0;1625;1652;1601;1560;1546;1450;0;0;0;0;0;0;10;0;0;0;14;14;13;13;16;14;0;0;0;0;0;0;27;0;0;0;54;90;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:10.753;TwistS_;6.3605;1;10;1093;1406;2016;1571;1644;1617;1613;1601;1528;1538;0;0;0;0;0;0;12;13;13;11;13;18;19;12;11;10;0;0;0;0;0;0;72;45;75;36;63;90;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.017;TwistZ_;6.352906;1;10;1274;1384;1801;1621;1522;1545;1550;1538;1606;1466;0;0;0;0;0;0;12;12;11;14;17;15;14;18;19;13;0;0;0;0;0;0;36;36;83;100;100;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
