DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:11.547;TwistZ_;6.789898;1;10;319;336;495;269;369;273;577;747;690;571;0;0;0;0;0;0;13;12;12;14;11;13;11;12;12;15;0;0;0;0;0;0;100;81;100;72;45;81;63;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:11.797;TwistS_;6.785795;1;10;387;510;510;307;532;693;694;799;725;651;0;0;0;0;0;0;14;13;13;11;12;17;14;16;13;13;0;0;0;0;0;0;100;72;72;18;72;90;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:12.043;TwistZ_;6.785795;1;10;319;443;307;312;0;620;0;346;307;672;0;0;0;0;0;0;13;12;12;13;0;12;0;13;11;15;0;0;0;0;0;0;100;100;100;81;0;72;0;81;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:12.292;TwistS_;6.785795;1;10;335;474;373;359;631;219;826;731;791;395;0;0;0;0;0;0;12;13;13;14;15;17;14;15;16;15;0;0;0;0;0;0;72;90;72;100;72;50;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:12.532;TwistZ_;6.785795;1;10;384;307;279;288;466;385;629;395;483;720;0;0;0;0;0;0;14;15;14;15;11;13;11;14;14;11;0;0;0;0;0;0;72;81;100;63;72;81;54;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:12.780;TwistS_;6.784259;1;10;366;527;301;275;509;219;274;439;320;593;0;0;0;0;0;0;12;11;17;24;13;11;15;11;14;12;0;0;0;0;0;0;81;54;63;100;45;20;36;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:13.028;TwistZ_;6.784259;1;10;455;244;329;295;593;299;585;767;516;708;0;0;0;0;0;0;15;13;18;17;12;12;14;12;10;11;0;0;0;0;0;0;100;63;72;63;33;100;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:13.276;TwistS_;6.784259;1;10;326;329;320;791;782;775;791;587;771;698;0;0;0;0;0;0;17;16;13;11;21;25;23;16;15;16;0;0;0;0;0;0;63;90;63;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:13.525;TwistZ_;6.784259;1;10;347;234;313;251;314;732;747;776;751;336;0;0;0;0;0;0;16;13;13;18;12;14;14;12;11;14;0;0;0;0;0;0;90;27;72;100;60;81;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:13.773;TwistS_;6.793258;1;10;390;255;531;351;379;336;351;307;539;631;0;0;0;0;0;0;13;15;14;13;17;14;12;13;13;11;0;0;0;0;0;0;81;100;90;63;72;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
