DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:13.986;TwistZ_;6.78566;1;10;435;296;258;351;351;0;288;439;834;362;0;0;0;0;0;0;17;15;14;14;15;0;19;17;13;14;0;0;0;0;0;0;90;72;72;18;27;0;63;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.233;TwistS_;6.787016;1;10;351;585;546;357;229;342;303;329;326;377;0;0;0;0;0;0;14;12;12;13;15;14;14;15;15;14;0;0;0;0;0;0;81;27;81;72;81;90;90;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.482;TwistZ_;6.787016;1;10;427;285;253;311;327;355;276;450;0;238;0;0;0;0;0;0;14;16;18;19;15;12;13;11;0;16;0;0;0;0;0;0;100;72;81;100;81;100;90;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.730;TwistS_;6.787016;1;10;390;312;755;307;791;307;0;439;631;727;0;0;0;0;0;0;21;17;16;13;11;11;0;11;14;17;0;0;0;0;0;0;81;81;90;54;9;36;0;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:14.978;TwistZ_;6.787016;1;10;512;302;773;609;364;351;446;411;606;767;0;0;0;0;0;0;11;15;19;13;14;13;15;12;13;16;0;0;0;0;0;0;27;81;45;72;100;63;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.226;TwistS_;6.792238;1;10;380;329;747;747;307;364;249;439;0;474;0;0;0;0;0;0;16;14;12;13;11;13;17;19;0;16;0;0;0;0;0;0;81;72;9;45;72;90;27;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.474;TwistZ_;6.792238;1;10;429;540;380;351;219;307;0;263;259;274;0;0;0;0;0;0;19;15;15;12;12;10;0;16;14;14;0;0;0;0;0;0;81;90;54;9;18;20;0;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.714;TwistS_;6.792238;1;10;273;251;576;375;219;247;247;263;0;571;0;0;0;0;0;0;16;22;13;17;13;16;18;14;0;13;0;0;0;0;0;0;81;63;81;81;9;72;100;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.963;TwistZ_;6.792238;1;10;275;474;263;272;323;377;781;355;629;351;0;0;0;0;0;0;12;14;13;15;14;12;12;13;12;10;0;0;0;0;0;0;100;90;18;45;100;50;81;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.218;TwistS_;6.793428;1;10;473;254;0;629;351;298;336;390;332;795;0;0;0;0;0;0;14;18;0;10;15;15;13;14;14;15;0;0;0;0;0;0;81;45;0;27;36;41;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.458;TwistZ_;6.793428;1;10;475;603;357;346;647;758;351;698;455;263;0;0;0;0;0;0;20;16;14;15;12;15;13;13;13;13;0;0;0;0;0;0;100;100;72;72;100;80;54;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.707;TwistS_;6.793428;1;10;316;315;325;362;307;0;278;281;272;351;0;0;0;0;0;0;18;20;15;12;15;0;18;18;16;14;0;0;0;0;0;0;90;100;45;72;81;0;27;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.947;TwistZ_;6.793428;1;10;571;231;472;477;0;395;275;359;0;0;0;0;0;0;0;0;15;16;14;12;0;13;15;13;0;0;0;0;0;0;0;0;100;100;72;72;0;18;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.203;TwistS_;6.768206;1;10;386;417;255;333;285;439;439;0;302;0;0;0;0;0;0;0;13;15;13;17;15;12;12;0;14;0;0;0;0;0;0;0;45;72;100;45;50;9;18;0;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.444;TwistZ_;6.768206;1;10;383;336;307;301;369;345;0;322;791;307;0;0;0;0;0;0;17;14;13;18;12;14;0;13;17;12;0;0;0;0;0;0;100;54;27;63;50;63;0;27;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.699;TwistS_;6.768206;1;10;303;380;219;287;527;307;307;329;314;302;0;0;0;0;0;0;18;14;21;17;11;19;16;12;16;14;0;0;0;0;0;0;100;54;45;100;27;36;27;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.939;TwistZ_;6.768206;1;10;383;229;302;0;307;263;389;351;302;424;0;0;0;0;0;0;16;14;15;0;11;14;16;11;15;13;0;0;0;0;0;0;100;81;81;0;36;50;63;27;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
