DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:01.616;TwistS_;6.37269;1;10;944;791;1303;1318;1743;834;761;1487;1435;1450;0;0;0;0;0;0;10;13;13;10;10;11;11;11;12;14;0;0;0;0;0;0;18;54;100;9;27;45;27;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:01.888;TwistZ_;6.374112;1;10;785;1268;1757;1502;1596;922;1589;1904;1845;760;0;0;0;0;0;0;12;12;16;11;12;11;13;16;10;13;0;0;0;0;0;0;66;72;100;90;75;16;54;25;18;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:02.145;TwistS_;6.374112;1;10;1054;1713;1765;1533;1538;1458;1402;1345;1382;1391;0;0;0;0;0;0;11;12;12;13;16;17;21;13;13;17;0;0;0;0;0;0;18;72;100;90;45;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:02.409;TwistZ_;6.374112;1;10;812;1225;1238;974;890;915;878;1158;878;615;0;0;0;0;0;0;12;15;14;13;16;15;21;13;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:02.673;TwistS_;6.374112;1;10;595;1362;1318;1625;1735;1335;1065;904;0;940;0;0;0;0;0;0;16;15;13;11;13;10;13;19;0;13;0;0;0;0;0;0;75;18;58;36;83;90;66;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:02.937;TwistZ_;6.393227;1;10;703;1797;1801;1651;1604;1598;1653;1591;1501;1274;0;0;0;0;0;0;12;15;11;15;17;20;21;14;11;11;0;0;0;0;0;0;72;90;50;63;90;100;100;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:03.201;TwistS_;6.393227;1;10;856;1845;1872;1749;1542;0;1483;1345;1335;1358;0;0;0;0;0;0;12;11;10;14;11;0;11;12;11;14;0;0;0;0;0;0;54;81;45;100;75;0;36;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:03.457;TwistZ_;6.393227;1;10;1054;1625;1713;1613;1600;1598;1542;1555;1625;1494;0;0;0;0;0;0;13;14;15;11;14;15;16;13;12;10;0;0;0;0;0;0;54;54;100;63;100;100;100;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:03.722;TwistS_;6.393227;1;10;1420;1922;1933;1838;1538;1558;1550;1475;1426;1391;0;0;0;0;0;0;12;15;12;11;11;17;12;12;13;12;0;0;0;0;0;0;54;36;8;54;27;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:03.986;TwistZ_;6.397918;1;10;966;1675;1625;1647;1673;1681;1669;1596;1685;1713;0;0;0;0;0;0;10;13;12;11;17;13;12;13;17;12;0;0;0;0;0;0;18;72;75;72;100;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:04.250;TwistS_;6.397918;1;10;1472;571;1856;1676;1674;1602;1558;1442;1434;1437;0;0;0;0;0;0;12;12;11;12;13;13;13;16;17;14;0;0;0;0;0;0;36;27;66;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:04.514;TwistZ_;6.397918;1;10;1136;1398;1757;1633;1674;1643;0;1640;1463;1334;0;0;0;0;0;0;12;14;11;12;11;10;0;17;15;14;0;0;0;0;0;0;63;54;66;54;90;45;0;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:04.770;TwistS_;6.397918;1;10;637;1120;1757;1782;1645;1689;1590;1538;1390;1366;0;0;0;0;0;0;12;13;12;14;17;20;15;12;15;13;0;0;0;0;0;0;36;72;50;63;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:05.038;TwistZ_;6.376102;1;10;1546;0;1699;1614;1625;1599;1467;1686;1701;1699;0;0;0;0;0;0;11;0;11;12;12;10;12;15;17;11;0;0;0;0;0;0;45;0;50;72;63;45;45;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:05.295;TwistS_;6.376102;1;10;927;1706;1746;1658;1538;1466;1445;1413;1406;1346;0;0;0;0;0;0;13;11;10;10;10;13;16;19;19;13;0;0;0;0;0;0;90;54;66;36;18;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:05.562;TwistZ_;6.376102;1;10;895;966;1674;1613;1582;1586;1621;1600;1593;1538;0;0;0;0;0;0;13;12;11;13;21;20;20;16;10;12;0;0;0;0;0;0;72;45;83;63;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
