DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:35.839;TwistZ_;2.741203;1;10;417;525;799;791;725;685;691;691;696;747;0;0;0;0;0;0;10;17;18;22;21;18;22;18;16;12;0;0;0;0;0;0;23;92;100;100;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:36.455;TwistS_;2.744227;1;10;439;555;711;706;647;616;632;642;670;679;0;0;0;0;0;0;13;16;19;21;22;21;22;22;23;20;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.063;TwistZ_;2.744227;1;10;527;516;687;731;698;639;553;0;695;679;0;0;0;0;0;0;17;11;17;18;16;12;11;0;10;19;0;0;0;0;0;0;46;71;100;100;76;85;38;0;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.680;TwistS_;2.738596;1;10;495;527;760;743;703;652;646;665;693;686;0;0;0;0;0;0;13;16;19;22;21;21;21;21;20;19;0;0;0;0;0;0;69;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:38.293;TwistZ_;2.730352;1;10;362;670;726;662;637;637;612;630;651;637;0;0;0;0;0;0;14;13;18;19;13;12;12;11;12;10;0;0;0;0;0;0;61;14;100;100;35;30;69;53;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:38.908;TwistS_;2.730352;1;10;539;446;731;696;664;629;629;635;673;645;0;0;0;0;0;0;13;14;12;15;15;11;15;14;16;14;0;0;0;0;0;0;53;64;53;100;100;84;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:39.517;TwistZ_;2.757211;1;10;487;595;780;758;701;667;623;659;676;659;0;0;0;0;0;0;12;15;15;18;22;21;20;21;19;21;0;0;0;0;0;0;84;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.133;TwistS_;2.734326;1;10;498;395;714;720;682;642;649;664;667;701;0;0;0;0;0;0;12;12;15;17;15;14;18;21;12;15;0;0;0;0;0;0;69;42;92;100;92;92;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:40.741;TwistZ_;2.734326;1;10;580;692;760;755;704;642;630;637;660;659;0;0;0;0;0;0;12;16;17;17;18;13;17;16;16;21;0;0;0;0;0;0;38;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:41.350;TwistS_;2.725264;1;10;524;562;731;736;706;646;652;665;679;673;0;0;0;0;0;0;13;17;22;25;19;15;12;16;18;11;0;0;0;0;0;0;53;85;100;100;100;100;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
