DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:15:39.478;TwistS_;2.726445;1;10;549;439;644;844;791;754;756;714;692;0;0;0;0;0;0;0;11;10;12;19;12;12;11;12;11;0;0;0;0;0;0;0;15;21;23;100;38;46;64;100;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:40.094;TwistZ_;2.735064;1;10;611;712;802;791;755;737;729;713;736;701;0;0;0;0;0;0;11;15;15;17;17;13;14;17;14;14;0;0;0;0;0;0;46;50;46;100;100;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:40.703;TwistS_;2.735064;1;10;498;307;848;863;791;722;700;711;726;739;0;0;0;0;0;0;13;12;13;15;15;11;11;13;14;15;0;0;0;0;0;0;69;42;76;100;92;71;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:41.319;TwistZ_;2.73445;1;10;651;806;869;882;717;678;741;760;773;705;0;0;0;0;0;0;10;12;14;16;11;11;10;14;15;12;0;0;0;0;0;0;23;50;92;85;46;61;28;38;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:41.931;TwistS_;2.724853;1;10;633;681;812;850;769;701;681;690;657;644;0;0;0;0;0;0;13;10;18;19;11;12;11;16;13;14;0;0;0;0;0;0;46;28;84;100;78;100;38;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:42.547;TwistZ_;2.724853;1;10;588;684;786;797;760;747;725;751;700;681;0;0;0;0;0;0;11;11;14;13;17;16;13;12;11;11;0;0;0;0;0;0;38;50;38;100;100;38;42;76;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:43.156;TwistS_;2.742687;1;10;439;490;804;794;753;703;703;729;747;728;0;0;0;0;0;0;11;11;15;16;14;12;13;13;13;13;0;0;0;0;0;0;30;21;76;100;100;71;7;38;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:43.764;TwistZ_;2.742687;1;10;644;510;757;801;777;737;743;743;725;691;0;0;0;0;0;0;11;13;20;19;16;14;17;14;12;13;0;0;0;0;0;0;23;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:44.373;TwistS_;2.756221;1;10;600;263;788;802;755;743;659;714;738;738;0;0;0;0;0;0;12;11;14;14;17;11;10;14;17;17;0;0;0;0;0;0;69;14;76;100;100;85;53;46;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:15:44.989;TwistZ_;2.740818;1;10;645;485;778;767;711;671;651;675;718;672;0;0;0;0;0;0;12;15;11;18;17;16;15;14;19;16;0;0;0;0;0;0;38;85;69;100;100;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
