DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:26.012;TwistZ_;6.37008;1;10;1294;0;1688;1599;1699;1641;1669;1669;1621;1406;0;0;0;0;0;0;12;0;10;11;11;15;17;17;11;11;0;0;0;0;0;0;100;0;58;45;54;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.284;TwistS_;6.365626;1;10;1494;729;1596;1757;1728;1625;1598;1558;1552;1546;0;0;0;0;0;0;11;11;10;10;10;17;16;22;17;13;0;0;0;0;0;0;18;41;27;9;25;90;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.548;TwistZ_;6.365626;1;10;1098;685;1713;1565;1543;1520;1483;1575;1609;1396;0;0;0;0;0;0;11;10;10;11;11;13;14;12;14;12;0;0;0;0;0;0;36;45;33;72;72;90;72;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:26.805;TwistS_;6.365626;1;10;1164;703;0;1740;1677;1546;1498;1490;1502;1430;0;0;0;0;0;0;12;13;0;14;17;19;19;16;15;16;0;0;0;0;0;0;72;27;0;90;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.068;TwistZ_;6.365626;1;10;1450;769;1867;1619;1562;1582;1550;1502;1614;1489;0;0;0;0;0;0;11;11;11;10;14;14;14;12;13;16;0;0;0;0;0;0;45;54;66;63;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.333;TwistS_;6.39888;1;10;1230;1018;1856;0;1675;1586;1538;1464;1435;1391;0;0;0;0;0;0;12;14;15;0;15;18;16;12;11;11;0;0;0;0;0;0;54;100;33;0;72;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.597;TwistZ_;6.39888;1;10;1397;1713;1812;1269;1644;1549;1564;1530;1538;1362;0;0;0;0;0;0;12;17;16;11;15;12;16;14;12;11;0;0;0;0;0;0;45;36;66;81;63;36;90;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:27.861;TwistS_;6.39888;1;10;1353;710;1875;1801;1674;1560;0;1549;1494;1502;0;0;0;0;0;0;12;11;13;14;12;12;0;11;14;16;0;0;0;0;0;0;45;54;75;81;81;72;0;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:28.117;TwistZ_;6.39888;1;10;1173;571;1955;1625;1656;1617;1625;1596;1636;1481;0;0;0;0;0;0;12;15;11;12;14;19;16;16;15;12;0;0;0;0;0;0;63;54;33;18;90;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:28.389;TwistS_;6.39135;1;10;1356;1450;1933;1809;1705;1637;1564;1552;1393;1530;0;0;0;0;0;0;15;11;12;14;10;12;16;15;11;12;0;0;0;0;0;0;63;63;41;54;45;100;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:28.654;TwistZ_;6.39135;1;10;1230;1153;1775;0;1582;1518;1520;1538;1562;1582;0;0;0;0;0;0;11;12;14;0;12;13;15;16;18;11;0;0;0;0;0;0;54;72;83;0;63;81;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:28.918;TwistS_;6.39135;1;10;911;1274;1743;1691;1586;1530;1494;1482;1494;1410;0;0;0;0;0;0;12;10;11;11;14;16;18;18;16;17;0;0;0;0;0;0;72;50;54;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.174;TwistZ_;6.39135;1;10;1318;1173;1794;1951;0;1590;1682;1343;1604;1415;0;0;0;0;0;0;15;13;12;11;0;16;13;12;11;13;0;0;0;0;0;0;54;63;54;45;0;90;63;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.438;TwistS_;6.369794;1;10;1237;1042;1795;1856;1650;1582;1546;1513;1606;1428;0;0;0;0;0;0;12;10;10;10;14;16;13;13;11;18;0;0;0;0;0;0;54;63;58;36;81;100;90;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.698;TwistZ_;6.369794;1;10;1450;856;1772;1693;1640;1594;1621;1607;1550;1534;0;0;0;0;0;0;12;13;13;12;14;15;12;15;12;15;0;0;0;0;0;0;18;36;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:29.962;TwistS_;6.369794;1;10;1416;560;1765;1801;1701;1625;1586;1582;1562;1466;0;0;0;0;0;0;12;13;14;14;12;10;13;15;18;16;0;0;0;0;0;0;81;36;100;72;63;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.226;TwistZ_;6.369794;1;10;1450;1735;1789;1643;1625;1577;1604;1613;1560;1428;0;0;0;0;0;0;11;10;11;12;17;14;14;14;12;16;0;0;0;0;0;0;63;33;63;90;81;83;90;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.490;TwistS_;6.36064;1;10;1333;1001;1933;1845;1625;1570;1558;1523;1498;1439;0;0;0;0;0;0;15;12;12;11;16;19;12;15;15;13;0;0;0;0;0;0;54;45;66;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:30.755;TwistZ_;6.36064;1;10;1494;703;1977;1630;1767;1649;1613;1594;1606;1432;0;0;0;0;0;0;17;10;10;11;11;12;14;12;11;12;0;0;0;0;0;0;63;18;16;90;81;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
