DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:12.129;TwistZ_;6.75776;1;10;1192;1289;1801;1738;1675;1653;1669;1544;1582;1523;0;0;0;0;0;0;14;13;12;12;13;13;15;14;12;16;0;0;0;0;0;0;100;71;57;85;100;100;100;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:12.377;TwistS_;6.75776;1;10;1308;1468;1988;1921;1764;1769;1640;1636;1648;1496;0;0;0;0;0;0;10;18;14;15;14;20;17;18;13;15;0;0;0;0;0;0;21;100;100;100;64;100;100;100;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:12.625;TwistZ_;6.75776;1;10;1071;1196;1835;1816;1636;1648;1640;1477;1644;1636;0;0;0;0;0;0;15;11;11;10;12;15;14;11;16;16;0;0;0;0;0;0;100;50;42;21;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:12.873;TwistS_;6.75776;1;10;1012;1318;1845;1757;1720;1648;1619;1606;1589;1453;0;0;0;0;0;0;14;19;20;22;23;23;24;19;14;12;0;0;0;0;0;0;50;93;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.121;TwistZ_;6.76516;1;10;1394;1352;1789;1669;1645;1601;1601;1628;1582;1418;0;0;0;0;0;0;14;12;18;12;15;17;12;18;16;16;0;0;0;0;0;0;71;85;100;100;85;64;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.366;TwistS_;6.76516;1;10;1160;1688;1835;1761;1644;1573;1586;1566;1661;1422;0;0;0;0;0;0;15;17;18;17;22;23;21;19;22;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.621;TwistZ_;6.76516;1;10;1185;1630;1886;1740;1682;1632;1640;1636;1611;1469;0;0;0;0;0;0;14;15;15;12;13;19;19;18;18;14;0;0;0;0;0;0;92;42;66;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:13.862;TwistS_;6.76516;1;10;1203;970;1710;1669;1690;1653;1648;1621;1623;1561;0;0;0;0;0;0;12;13;12;11;14;16;17;14;11;16;0;0;0;0;0;0;78;50;71;85;86;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.110;TwistZ_;6.762958;1;10;1381;1289;1953;1799;1661;1707;1711;1632;1648;1573;0;0;0;0;0;0;15;15;17;18;22;23;23;24;23;18;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:14.358;TwistS_;6.762958;1;10;1072;1071;1745;1573;1558;1609;1586;1506;1450;1498;0;0;0;0;0;0;16;12;18;14;15;15;12;14;11;18;0;0;0;0;0;0;92;93;100;100;71;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
