DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:47.662;TwistZ_;6.781131;1;10;1088;1442;1652;1528;1542;1648;1636;1496;1510;1101;0;0;0;0;0;0;12;13;15;11;11;14;14;15;13;10;0;0;0;0;0;0;85;92;100;85;85;100;100;86;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:47.910;TwistS_;6.781131;1;10;1033;1582;1707;1582;1532;1577;1607;1535;1582;1485;0;0;0;0;0;0;10;14;14;15;12;12;15;17;13;16;0;0;0;0;0;0;78;42;93;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:48.158;TwistZ_;6.781131;1;10;1044;1496;1966;1725;1704;1732;1757;1669;1699;1347;0;0;0;0;0;0;14;13;12;12;14;12;12;17;15;14;0;0;0;0;0;0;78;92;64;78;85;93;78;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:48.402;TwistS_;6.783898;1;10;1243;1386;1707;1617;1757;1728;1732;1582;1669;1623;0;0;0;0;0;0;13;14;13;11;16;22;18;13;21;14;0;0;0;0;0;0;92;64;100;71;92;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:48.650;TwistZ_;6.783898;1;10;1381;1219;1635;1441;1503;1615;1590;1562;1552;1552;0;0;0;0;0;0;14;12;15;12;12;13;15;13;14;13;0;0;0;0;0;0;85;78;73;71;64;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:48.891;TwistS_;6.783898;1;10;1104;1953;2008;0;1648;1577;1564;1482;1481;1431;0;0;0;0;0;0;12;15;12;0;17;12;12;18;16;13;0;0;0;0;0;0;92;42;46;0;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:49.147;TwistZ_;6.783898;1;10;1102;1640;1692;1651;1695;1728;1640;1695;1782;1621;0;0;0;0;0;0;13;11;11;14;15;14;16;23;16;13;0;0;0;0;0;0;78;21;60;78;100;71;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:49.387;TwistS_;6.7919;1;10;1033;1816;1921;1710;1540;1644;1586;1554;1535;1554;0;0;0;0;0;0;13;16;13;12;11;18;16;16;16;15;0;0;0;0;0;0;100;78;100;71;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:49.635;TwistZ_;6.7919;1;10;1137;1804;1749;1649;1561;1617;1619;1632;1615;1464;0;0;0;0;0;0;14;16;19;18;19;22;22;19;15;13;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:49.883;TwistS_;6.7919;1;10;1132;2027;1799;1582;1574;1611;1572;1535;1554;1464;0;0;0;0;0;0;12;11;12;12;11;14;14;18;15;16;0;0;0;0;0;0;85;35;93;71;57;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:50.131;TwistZ_;6.7919;1;10;1176;1596;1684;1615;1640;1649;1627;1558;1715;1690;0;0;0;0;0;0;13;12;16;12;17;15;13;12;18;16;0;0;0;0;0;0;100;57;80;100;100;92;92;66;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:50.379;TwistS_;6.796587;1;10;1139;1647;1753;1611;1547;1523;1523;1459;1473;1456;0;0;0;0;0;0;14;13;13;13;12;16;13;14;18;20;0;0;0;0;0;0;78;64;100;85;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
