DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:00:02.761;TwistS_;6.774102;1;10;996;1419;1684;1547;1548;1552;1464;1489;1362;1418;0;0;0;0;0;0;12;13;12;11;15;14;17;17;14;16;0;0;0;0;0;0;85;86;57;85;93;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:03.007;TwistZ_;6.785592;1;10;1334;1734;1804;1596;1464;1474;1480;1456;1561;1571;0;0;0;0;0;0;12;14;12;12;13;11;12;11;13;14;0;0;0;0;0;0;92;35;100;57;78;42;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:03.255;TwistS_;6.785592;1;10;1222;1120;1757;1665;1598;1615;1582;1606;1640;1523;0;0;0;0;0;0;12;11;15;15;13;19;16;13;14;15;0;0;0;0;0;0;100;57;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:03.495;TwistZ_;6.785592;1;10;1289;703;1849;1686;1558;1523;1572;1564;1607;1582;0;0;0;0;0;0;15;11;13;16;10;12;13;16;16;12;0;0;0;0;0;0;100;7;100;100;35;100;85;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:03.743;TwistS_;6.785592;1;10;1219;1203;1774;1753;1686;1644;1615;1605;1515;1452;0;0;0;0;0;0;13;12;16;16;16;17;14;13;13;17;0;0;0;0;0;0;78;73;100;100;100;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:03.991;TwistZ_;6.782172;1;10;1491;1577;1987;1782;1669;1628;1661;1605;1596;1531;0;0;0;0;0;0;16;17;17;16;22;20;18;22;18;12;0;0;0;0;0;0;78;85;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:04.240;TwistS_;6.782172;1;10;791;1269;1838;1669;1582;1506;1515;1531;1527;1484;0;0;0;0;0;0;12;15;14;14;13;15;16;13;14;13;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:04.488;TwistZ_;6.782172;1;10;1122;1308;1822;1725;1644;1602;1586;1519;1519;1469;0;0;0;0;0;0;14;13;14;12;16;17;13;16;14;13;0;0;0;0;0;0;92;42;60;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:04.736;TwistS_;6.782172;1;10;1216;1223;1807;1703;1648;1623;1640;1556;1460;1480;0;0;0;0;0;0;15;13;15;16;16;15;13;15;15;16;0;0;0;0;0;0;92;57;86;100;50;71;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:00:04.976;TwistZ_;6.796248;1;10;1406;1022;1824;1718;1665;1686;1674;1699;1728;1582;0;0;0;0;0;0;14;14;14;12;11;15;17;16;16;11;0;0;0;0;0;0;64;64;100;42;46;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
