DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:38.345;TwistS_;6.375336;1;10;1337;1740;1768;1602;1494;1462;1390;1374;1439;1470;0;0;0;0;0;0;11;19;18;21;19;21;18;14;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;58;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.610;TwistZ_;6.375336;1;10;1018;1415;1768;1596;1516;1560;1444;1406;1476;1335;0;0;0;0;0;0;10;15;12;12;14;12;12;14;16;11;0;0;0;0;0;0;54;45;66;54;72;36;72;91;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:38.865;TwistS_;6.366771;1;10;1343;1647;1842;1669;1466;1514;1508;1462;1516;1519;0;0;0;0;0;0;15;17;14;17;19;16;13;14;13;11;0;0;0;0;0;0;63;36;100;90;72;100;81;91;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.137;TwistZ_;6.366771;1;10;1081;1678;0;1856;1518;1414;1450;0;0;1268;0;0;0;0;0;0;11;13;0;12;15;13;14;0;0;11;0;0;0;0;0;0;45;45;0;36;81;100;18;0;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.401;TwistS_;6.366771;1;10;1362;1757;1749;1599;1494;1538;1568;1530;1538;1513;0;0;0;0;0;0;11;13;12;11;13;13;12;12;16;14;0;0;0;0;0;0;18;16;90;45;16;45;90;54;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.666;TwistZ_;6.364736;1;10;1388;1582;1684;1568;1538;1461;1389;1384;1422;1388;0;0;0;0;0;0;13;11;11;14;14;12;13;17;14;14;0;0;0;0;0;0;45;18;25;90;100;36;72;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:39.922;TwistS_;6.364736;1;10;1318;1340;1813;1625;1468;1470;1490;1470;1582;1428;0;0;0;0;0;0;10;15;14;20;23;21;17;17;10;11;0;0;0;0;0;0;9;54;100;100;100;100;100;100;18;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.186;TwistZ_;6.364736;1;10;527;1724;1853;1773;1625;1534;1446;1457;1518;1480;0;0;0;0;0;0;15;17;15;21;21;21;15;16;16;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.450;TwistS_;6.364736;1;10;1467;1900;2025;1713;1542;1538;1550;1554;1545;1458;0;0;0;0;0;0;12;11;13;15;15;14;17;14;15;16;0;0;0;0;0;0;45;33;90;72;100;50;100;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.714;TwistZ_;6.3901;1;10;1230;1353;1596;1550;1512;1538;1590;1568;1554;1417;0;0;0;0;0;0;11;11;13;12;14;15;17;14;12;11;0;0;0;0;0;0;45;45;100;100;63;90;100;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:40.978;TwistS_;6.3901;1;10;632;1323;1801;1570;1462;1478;1474;1588;1472;1482;0;0;0;0;0;0;17;14;15;19;23;23;20;12;11;14;0;0;0;0;0;0;45;81;91;100;100;100;100;58;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:41.243;TwistZ_;6.3901;1;10;527;0;0;1676;1560;1602;1625;1625;1538;1362;0;0;0;0;0;0;11;0;0;11;12;11;10;11;15;16;0;0;0;0;0;0;27;0;0;63;72;100;72;8;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:41.507;TwistS_;6.3901;1;10;1098;1353;1794;1683;1446;1430;1430;1494;1464;1418;0;0;0;0;0;0;11;18;15;15;21;20;18;16;12;11;0;0;0;0;0;0;27;90;100;90;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
