DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:04:17.531;TwistS_;6.785558;1;10;925;1617;1845;1707;1686;1550;1573;1374;1460;1393;0;0;0;0;0;0;13;14;15;13;16;13;16;15;14;16;0;0;0;0;0;0;71;66;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:17.771;TwistZ_;6.785558;1;10;958;957;1799;1736;1611;1562;1548;1636;1669;1452;0;0;0;0;0;0;14;11;12;13;15;17;20;15;16;17;0;0;0;0;0;0;100;21;50;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:18.027;TwistS_;6.785558;1;10;1267;1810;1789;1672;1665;1627;1547;1546;1548;1410;0;0;0;0;0;0;13;11;12;12;15;13;14;16;14;16;0;0;0;0;0;0;78;71;73;92;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:18.267;TwistZ_;6.785558;1;10;1209;1491;2018;1283;1687;1602;1607;1565;1656;1469;0;0;0;0;0;0;16;15;13;12;18;18;15;17;16;16;0;0;0;0;0;0;100;73;64;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:18.516;TwistS_;6.784068;1;10;987;1382;1854;1749;1468;1594;1535;1500;1569;1487;0;0;0;0;0;0;13;14;14;14;13;20;22;11;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:18.764;TwistZ_;6.784068;1;10;1259;1530;1870;1507;1614;1565;1531;1564;1577;1528;0;0;0;0;0;0;13;14;15;12;14;16;13;13;15;12;0;0;0;0;0;0;71;57;93;78;64;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:19.012;TwistS_;6.784068;1;10;1014;1003;1972;1770;1661;1648;1665;1554;1535;1343;0;0;0;0;0;0;15;11;13;13;17;19;17;18;15;13;0;0;0;0;0;0;92;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:19.260;TwistZ_;6.784068;1;10;1135;1611;1732;1544;1582;1644;1611;1578;1562;1388;0;0;0;0;0;0;12;12;11;11;19;18;17;19;14;13;0;0;0;0;0;0;57;57;46;78;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:19.508;TwistS_;6.790831;1;10;761;1518;2122;1816;1669;1613;1600;1519;1510;1432;0;0;0;0;0;0;12;11;11;15;18;15;14;14;16;13;0;0;0;0;0;0;50;85;60;78;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:19.756;TwistZ_;6.790831;1;10;1069;1635;2026;1852;1674;1669;1669;1695;1410;1365;0;0;0;0;0;0;15;16;14;13;19;19;18;18;17;13;0;0;0;0;0;0;85;85;80;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:19.997;TwistS_;6.790831;1;10;729;814;1835;1669;1623;1617;1635;1587;1623;1556;0;0;0;0;0;0;14;12;10;14;17;15;15;13;14;15;0;0;0;0;0;0;64;71;40;71;100;71;85;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:20.252;TwistZ_;6.790831;1;10;1098;1230;1773;1645;1586;1548;1544;1523;1591;1502;0;0;0;0;0;0;12;14;15;13;19;18;18;20;14;14;0;0;0;0;0;0;85;78;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:20.493;TwistS_;6.793834;1;10;1040;1542;1962;1782;1623;1628;1619;1648;1565;1464;0;0;0;0;0;0;13;13;14;12;14;16;19;17;12;13;0;0;0;0;0;0;85;85;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:20.748;TwistZ_;6.793834;1;10;1236;1782;1822;1699;1616;1608;1619;1597;1590;1489;0;0;0;0;0;0;12;12;13;17;12;13;15;19;20;17;0;0;0;0;0;0;71;50;66;42;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:20.989;TwistS_;6.793834;1;10;916;1777;1898;1674;1582;1573;1527;1508;1503;1322;0;0;0;0;0;0;20;16;14;16;19;20;16;12;14;11;0;0;0;0;0;0;78;64;100;100;100;100;100;80;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:21.237;TwistZ_;6.793834;1;10;1188;1430;1968;1747;1640;1598;1601;1546;1519;1464;0;0;0;0;0;0;14;17;11;14;21;20;14;16;15;12;0;0;0;0;0;0;100;85;66;78;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:21.485;TwistS_;6.788303;1;10;996;1699;1764;1725;1539;1590;1601;1554;1573;1422;0;0;0;0;0;0;14;11;12;13;13;17;15;15;21;18;0;0;0;0;0;0;71;50;60;78;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:21.733;TwistZ_;6.788303;1;10;1171;1423;1789;1660;1661;1711;1699;1656;1690;1554;0;0;0;0;0;0;13;11;11;14;14;18;18;16;16;15;0;0;0;0;0;0;71;71;73;42;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:21.981;TwistS_;6.788303;1;10;1003;1783;1925;1811;1707;1653;1619;1609;1538;1464;0;0;0;0;0;0;14;14;14;12;19;21;20;19;14;12;0;0;0;0;0;0;57;64;100;78;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
