DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:56.340;TwistS_;6.791187;1;10;1138;1215;1992;1849;1690;1654;1657;1619;1582;1595;0;0;0;0;0;0;15;14;19;15;16;15;18;21;17;13;0;0;0;0;0;0;100;57;100;100;100;86;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.587;TwistZ_;6.791187;1;10;1210;1230;2046;1869;1829;1794;1824;1856;1842;1570;0;0;0;0;0;0;19;17;14;15;12;20;15;18;12;12;0;0;0;0;0;0;85;85;86;78;92;57;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.836;TwistS_;6.790338;1;10;1179;1376;2181;1939;1803;1799;1695;1571;1694;1665;0;0;0;0;0;0;11;14;15;12;14;15;16;14;12;14;0;0;0;0;0;0;57;57;86;71;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.084;TwistZ_;6.790338;1;10;1330;1587;1882;1757;1635;1582;1632;1621;1628;1573;0;0;0;0;0;0;16;16;17;11;15;17;21;20;16;15;0;0;0;0;0;0;71;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.332;TwistS_;6.790338;1;10;1425;1751;1894;1795;1665;1582;1611;1628;1628;1640;0;0;0;0;0;0;12;17;20;15;16;17;20;21;17;16;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.573;TwistZ_;6.790338;1;10;1255;1562;1946;1801;1721;1699;1464;1683;1623;1523;0;0;0;0;0;0;12;13;15;15;15;18;14;14;18;16;0;0;0;0;0;0;100;64;60;85;92;85;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.828;TwistS_;6.796519;1;10;1095;1191;1974;1992;1787;1699;1640;1617;1518;1519;0;0;0;0;0;0;14;15;13;10;17;16;16;18;14;20;0;0;0;0;0;0;92;64;86;21;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.069;TwistZ_;6.796519;1;10;1347;1047;1787;1850;1838;1778;1766;1757;1808;1779;0;0;0;0;0;0;15;12;13;12;16;21;18;20;18;17;0;0;0;0;0;0;85;57;40;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.325;TwistS_;6.796519;1;10;1145;1354;1914;1770;1757;1730;1741;1675;1665;1565;0;0;0;0;0;0;13;13;18;14;14;17;16;15;16;13;0;0;0;0;0;0;78;64;100;64;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.565;TwistZ_;6.796519;1;10;1222;1322;1805;1865;1761;1745;1711;1714;1695;1491;0;0;0;0;0;0;13;15;12;14;16;24;19;19;18;15;0;0;0;0;0;0;100;50;73;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.813;TwistS_;6.801658;1;10;1007;1276;2004;1787;1732;1766;1703;1715;1615;1535;0;0;0;0;0;0;12;14;15;13;14;14;14;15;19;18;0;0;0;0;0;0;71;64;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.061;TwistZ_;6.801658;1;10;1508;1166;1862;1845;1693;1682;1611;1726;1623;1683;0;0;0;0;0;0;16;13;14;12;12;15;11;20;18;15;0;0;0;0;0;0;85;78;93;42;78;100;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.309;TwistS_;6.801658;1;10;1065;1809;1984;1849;1736;1720;1766;1691;1653;1590;0;0;0;0;0;0;14;14;17;16;18;13;11;17;13;18;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.557;TwistZ_;6.801658;1;10;1443;1592;1811;1658;1726;1730;1715;1672;1691;1589;0;0;0;0;0;0;13;17;13;12;15;18;18;17;19;14;0;0;0;0;0;0;78;73;92;71;92;100;78;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.797;TwistS_;6.816672;1;10;1015;1646;1954;1875;1686;1683;1707;1686;1778;1622;0;0;0;0;0;0;14;15;18;15;15;14;16;14;17;18;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.053;TwistZ_;6.816672;1;10;1266;1171;1910;1732;1736;1757;1715;1695;1682;1699;0;0;0;0;0;0;15;13;15;14;14;21;19;17;18;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.294;TwistS_;6.816672;1;10;1222;1445;1875;1687;1640;1632;1645;1617;1565;1538;0;0;0;0;0;0;13;16;12;13;16;19;16;22;15;14;0;0;0;0;0;0;100;85;93;71;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.542;TwistZ_;6.816672;1;10;1222;1523;1893;1687;1728;1699;1657;1703;1649;1576;0;0;0;0;0;0;12;14;14;12;19;19;20;19;17;13;0;0;0;0;0;0;100;50;86;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:00.789;TwistS_;6.802912;1;10;1212;1277;1801;2011;1831;1778;1728;1703;1728;1577;0;0;0;0;0;0;14;14;13;11;13;23;19;12;16;15;0;0;0;0;0;0;92;35;53;21;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
