DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:43.488;TwistS_;6.810689;1;10;1318;1457;1893;1746;1644;1582;1628;1376;1482;1343;0;0;0;0;0;0;13;13;12;12;13;15;17;11;14;13;0;0;0;0;0;0;28;57;86;35;100;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:43.737;TwistZ_;6.810689;1;10;1201;1230;1827;1799;1694;1613;1431;1523;1541;1479;0;0;0;0;0;0;15;19;17;15;14;17;16;15;14;16;0;0;0;0;0;0;85;85;73;100;92;78;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:43.985;TwistS_;6.810689;1;10;1032;1679;1988;1715;1615;1632;1628;1574;1657;1510;0;0;0;0;0;0;13;16;16;17;21;23;21;16;20;14;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:44.233;TwistZ_;6.810689;1;10;1197;1822;1828;1683;1573;1552;1452;1611;1618;1406;0;0;0;0;0;0;12;17;16;16;17;18;17;11;15;14;0;0;0;0;0;0;64;64;100;78;100;100;100;80;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:44.481;TwistS_;6.79078;1;10;1149;1539;1878;1699;1623;1531;1397;1492;1538;1510;0;0;0;0;0;0;13;16;17;18;20;21;19;17;14;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:44.721;TwistZ_;6.79078;1;10;1253;1552;1824;1757;1686;1672;1544;1443;1573;1527;0;0;0;0;0;0;15;14;16;15;14;15;13;14;17;15;0;0;0;0;0;0;92;71;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:44.977;TwistS_;6.79078;1;10;1289;1767;1890;1699;1657;1619;1601;1507;1535;1469;0;0;0;0;0;0;12;12;15;15;18;15;13;16;21;20;0;0;0;0;0;0;71;42;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:45.217;TwistZ_;6.79078;1;10;1089;1207;1875;1772;1682;1703;1632;1443;1567;1506;0;0;0;0;0;0;14;17;14;13;15;17;14;14;13;18;0;0;0;0;0;0;71;71;53;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:45.473;TwistS_;6.810889;1;10;930;825;1845;1774;1720;1660;1674;1615;1611;1582;0;0;0;0;0;0;15;12;13;17;16;16;13;17;13;11;0;0;0;0;0;0;64;78;85;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:45.713;TwistZ_;6.810889;1;10;1225;1328;1854;1724;1619;1617;1615;1567;1500;1523;0;0;0;0;0;0;13;15;16;18;15;15;17;16;14;15;0;0;0;0;0;0;78;80;100;100;100;100;100;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
