DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:12.371;TwistZ_;6.367598;1;10;1335;1004;1732;1602;1538;1514;1426;1406;1506;1387;0;0;0;0;0;0;11;13;15;16;18;16;15;13;13;13;0;0;0;0;0;0;45;63;100;100;100;100;100;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:12.635;TwistS_;6.367598;1;10;1193;1702;1817;1631;1547;1549;1550;1511;1520;1386;0;0;0;0;0;0;11;12;16;14;15;16;15;11;14;13;0;0;0;0;0;0;54;66;100;72;81;100;100;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:12.899;TwistZ_;6.367598;1;10;1162;1388;1987;1669;1682;1619;1595;1589;1582;1450;0;0;0;0;0;0;13;12;11;11;13;12;13;11;13;14;0;0;0;0;0;0;81;45;81;45;63;58;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:13.163;TwistS_;6.376198;1;10;1335;1845;1729;1661;1735;1651;1586;1568;1618;1550;0;0;0;0;0;0;11;12;15;12;12;13;18;15;13;12;0;0;0;0;0;0;45;25;100;90;36;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:13.420;TwistZ_;6.376198;1;10;1285;1455;1784;1701;1613;1653;1602;1494;1526;1382;0;0;0;0;0;0;12;13;15;17;20;16;19;15;13;13;0;0;0;0;0;0;72;72;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:13.685;TwistS_;6.376198;1;10;1420;1259;1790;1717;1590;1549;1532;1600;1574;1402;0;0;0;0;0;0;11;10;11;12;17;18;13;11;15;15;0;0;0;0;0;0;54;27;36;100;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:13.948;TwistZ_;6.376198;1;10;1379;1724;1757;1779;1691;1673;1562;1550;1558;1437;0;0;0;0;0;0;13;12;12;11;15;18;16;17;15;12;0;0;0;0;0;0;45;33;36;18;83;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:14.212;TwistS_;6.381272;1;10;1155;1657;1877;1625;1566;1562;1542;1542;1494;1388;0;0;0;0;0;0;14;12;11;10;15;19;16;15;14;13;0;0;0;0;0;0;90;63;58;9;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:14.476;TwistZ_;6.381272;1;10;996;1357;1779;1625;1613;1577;1186;1435;1499;1344;0;0;0;0;0;0;13;13;12;11;16;17;10;11;12;17;0;0;0;0;0;0;81;81;100;36;100;81;27;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:14.740;TwistS_;6.381272;1;10;1019;0;1837;1704;1669;1673;1621;1600;1550;1373;0;0;0;0;0;0;11;0;12;14;15;14;15;14;17;11;0;0;0;0;0;0;45;0;91;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
