DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:29:04.999;TwistZ_;6.763166;1;10;1213;1294;1778;1686;1602;1527;1523;1552;1398;1253;0;0;0;0;0;0;14;16;18;20;20;18;17;15;15;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:05.248;TwistS_;6.763166;1;10;1333;1803;1960;1852;1766;1703;1569;1562;1535;1469;0;0;0;0;0;0;13;15;17;13;16;17;14;12;15;17;0;0;0;0;0;0;85;64;100;92;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:05.496;TwistZ_;6.763166;1;10;1079;1558;1992;1762;1669;1674;1611;1566;1686;1531;0;0;0;0;0;0;15;15;16;13;17;17;16;13;16;16;0;0;0;0;0;0;100;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:05.744;TwistS_;6.763166;1;10;1097;1839;1992;1778;1628;1535;1556;1544;1464;1376;0;0;0;0;0;0;16;15;16;15;17;16;16;15;14;13;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:05.992;TwistZ_;6.763436;1;10;1050;1428;1789;1678;1590;1550;1611;1542;1435;1477;0;0;0;0;0;0;14;15;16;17;18;13;12;17;15;12;0;0;0;0;0;0;92;57;73;100;100;78;42;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:06.240;TwistS_;6.763436;1;10;1197;1264;1792;1732;1648;1498;1487;1456;1515;1494;0;0;0;0;0;0;12;15;17;16;17;15;14;14;17;13;0;0;0;0;0;0;64;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:06.488;TwistZ_;6.763436;1;10;1194;1782;1894;1761;1707;1481;1623;1644;1645;1479;0;0;0;0;0;0;14;13;16;15;17;14;18;16;14;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:06.736;TwistS_;6.763436;1;10;1118;1318;1808;1665;1625;1619;1590;1503;1502;1435;0;0;0;0;0;0;13;11;12;14;16;18;15;15;16;18;0;0;0;0;0;0;85;57;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:06.976;TwistZ_;6.759921;1;10;1386;1560;1798;1674;1657;1598;1623;1667;1640;1441;0;0;0;0;0;0;13;13;16;13;15;20;16;17;14;12;0;0;0;0;0;0;64;78;86;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:07.225;TwistS_;6.759921;1;10;944;1514;1944;1849;1653;1590;1538;1496;1523;1419;0;0;0;0;0;0;14;12;14;13;18;17;12;17;15;14;0;0;0;0;0;0;64;92;73;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:07.472;TwistZ_;6.759921;1;10;1315;1884;1894;1741;1678;1644;1655;1582;1611;1489;0;0;0;0;0;0;14;14;15;12;20;18;17;12;17;14;0;0;0;0;0;0;78;42;100;100;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:07.722;TwistS_;6.759921;1;10;927;1397;1897;1679;1577;1556;1561;1511;1481;1391;0;0;0;0;0;0;12;15;13;12;13;18;15;16;14;16;0;0;0;0;0;0;85;100;86;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:07.969;TwistZ_;6.755496;1;10;1230;1500;1757;1591;1569;1621;1615;1558;1548;1335;0;0;0;0;0;0;15;16;14;15;18;14;15;15;14;18;0;0;0;0;0;0;100;92;80;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:08.217;TwistS_;6.755496;1;10;1118;1613;1849;1699;1607;1554;1502;1448;1453;1439;0;0;0;0;0;0;14;15;17;15;19;15;17;21;19;17;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:08.465;TwistZ_;6.755496;1;10;991;1359;1784;1669;1593;1549;1640;1527;1552;1439;0;0;0;0;0;0;16;15;15;19;14;14;12;13;17;16;0;0;0;0;0;0;92;71;86;100;35;64;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
