DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:36.475;TwistZ_;6.406306;1;10;1483;1757;1752;0;0;1697;1713;1673;1609;1657;0;0;0;0;0;0;14;13;14;0;0;11;17;15;12;15;0;0;0;0;0;0;36;36;72;0;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.739;TwistS_;6.406306;1;10;959;1682;1740;0;1713;1636;1687;1693;1596;1596;0;0;0;0;0;0;11;12;14;0;10;16;16;17;11;12;0;0;0;0;0;0;54;58;45;0;27;100;90;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:36.996;TwistZ_;6.406306;1;10;1351;1379;1831;1918;1733;1665;1633;1563;1518;1458;0;0;0;0;0;0;12;11;11;15;18;19;21;23;19;14;0;0;0;0;0;0;72;45;50;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.267;TwistS_;6.387552;1;10;1000;1142;1684;527;1730;1681;1657;1785;1831;1547;0;0;0;0;0;0;11;10;10;12;15;20;11;12;15;12;0;0;0;0;0;0;81;18;25;36;72;100;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.531;TwistZ_;6.387552;1;10;1494;1801;1869;1772;1677;1669;1669;1636;1554;1486;0;0;0;0;0;0;14;13;14;13;12;13;14;16;14;12;0;0;0;0;0;0;45;27;91;81;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:37.791;TwistS_;6.387552;1;10;1179;1362;1951;1806;1713;1726;1769;1732;1700;1617;0;0;0;0;0;0;11;11;13;14;13;15;15;19;18;12;0;0;0;0;0;0;54;54;83;90;36;63;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.057;TwistZ_;6.387552;1;10;1479;1883;1889;1823;1566;1550;1534;1527;1494;1426;0;0;0;0;0;0;13;19;15;12;16;15;15;17;14;13;0;0;0;0;0;0;54;63;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.319;TwistS_;6.353096;1;10;1017;1875;1770;1604;1705;1757;1733;1657;1534;1391;0;0;0;0;0;0;13;11;13;10;13;18;14;18;13;12;0;0;0;0;0;0;63;25;90;18;90;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.576;TwistZ_;6.353096;1;10;1538;1633;1713;1713;1586;1560;1578;1594;1577;1558;0;0;0;0;0;0;11;13;13;12;13;14;15;14;12;14;0;0;0;0;0;0;27;54;90;100;81;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:38.840;TwistS_;6.353096;1;10;1221;1347;1462;1250;1560;2102;2054;0;1538;1230;0;0;0;0;0;0;13;10;11;14;14;12;15;0;12;12;0;0;0;0;0;0;83;54;58;100;66;54;100;0;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.108;TwistZ_;6.353096;1;10;900;0;1214;1137;918;805;807;886;875;856;0;0;0;0;0;0;11;0;12;12;14;16;13;13;15;14;0;0;0;0;0;0;36;0;100;81;90;100;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.372;TwistS_;6.350504;1;10;600;1753;1054;1527;1601;1669;1657;1578;1474;1414;0;0;0;0;0;0;14;14;10;16;17;16;21;12;14;15;0;0;0;0;0;0;54;90;41;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.620;TwistZ_;6.350504;1;10;1450;1977;2153;0;1639;1604;1582;1598;1595;1529;0;0;0;0;0;0;15;11;13;0;13;14;19;17;14;12;0;0;0;0;0;0;27;40;45;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:39.900;TwistS_;6.350504;1;10;1663;1087;1259;1137;2047;2077;1768;1552;1545;908;0;0;0;0;0;0;12;10;13;12;12;14;11;11;14;10;0;0;0;0;0;0;58;36;100;75;83;100;33;25;54;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.157;TwistZ_;6.391026;1;10;703;2124;0;821;691;712;708;864;906;834;0;0;0;0;0;0;14;10;0;17;19;16;13;12;14;13;0;0;0;0;0;0;45;27;0;90;100;81;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.421;TwistS_;6.391026;1;10;602;1516;1208;1878;1962;1845;1652;1697;849;834;0;0;0;0;0;0;17;12;10;11;11;10;11;14;15;13;0;0;0;0;0;0;58;72;16;36;25;18;41;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.692;TwistZ_;6.391026;1;10;820;1312;1146;966;869;910;1356;962;1010;1640;0;0;0;0;0;0;12;15;13;11;12;15;13;13;13;11;0;0;0;0;0;0;54;72;83;45;81;100;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:40.945;TwistS_;6.391026;1;10;747;1772;1889;1746;1625;1680;1647;1625;1637;1565;0;0;0;0;0;0;13;14;15;12;14;16;13;15;15;13;0;0;0;0;0;0;36;54;36;36;72;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:41.209;TwistZ_;6.392366;1;10;1120;1406;1845;1806;1697;1660;1737;1702;1689;1544;0;0;0;0;0;0;15;14;12;11;11;15;17;11;14;13;0;0;0;0;0;0;36;72;63;81;66;81;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
