DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:31.247;TwistS_;6.793156;1;10;401;329;291;320;380;676;580;547;561;455;0;0;0;0;0;0;19;15;14;13;11;13;13;14;12;16;0;0;0;0;0;0;63;72;72;63;81;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:31.503;TwistZ_;6.781492;1;10;449;315;373;387;399;785;779;659;803;709;0;0;0;0;0;0;17;14;15;14;12;16;13;11;15;15;0;0;0;0;0;0;81;100;72;100;100;72;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:31.743;TwistS_;6.781492;1;10;283;382;237;295;0;498;505;731;664;711;0;0;0;0;0;0;21;15;16;20;0;10;10;13;13;15;0;0;0;0;0;0;100;63;45;63;0;30;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:31.991;TwistZ_;6.781492;1;10;483;292;439;351;684;763;791;575;719;527;0;0;0;0;0;0;15;15;11;15;12;16;17;14;15;13;0;0;0;0;0;0;100;81;54;27;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:32.239;TwistS_;6.781492;1;10;319;316;527;644;357;747;659;686;496;607;0;0;0;0;0;0;15;16;12;10;12;12;13;13;12;16;0;0;0;0;0;0;100;45;45;27;63;9;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:32.487;TwistZ_;6.78973;1;10;395;341;343;376;322;781;780;759;769;307;0;0;0;0;0;0;15;16;15;10;11;13;14;18;17;12;0;0;0;0;0;0;100;81;100;63;30;81;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:32.735;TwistS_;6.78973;1;10;319;288;281;251;773;628;727;634;607;703;0;0;0;0;0;0;17;17;13;12;13;11;14;17;14;17;0;0;0;0;0;0;100;81;90;63;90;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:32.983;TwistZ_;6.78973;1;10;443;391;318;410;663;571;625;439;580;699;0;0;0;0;0;0;16;15;14;16;12;12;11;11;11;13;0;0;0;0;0;0;90;90;72;81;100;90;81;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:33.232;TwistS_;6.78973;1;10;295;323;269;439;532;640;703;723;747;699;0;0;0;0;0;0;19;14;14;12;12;12;17;16;14;18;0;0;0;0;0;0;100;100;72;72;81;70;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:33.473;TwistZ_;6.788303;1;10;427;345;292;269;527;549;549;631;607;514;0;0;0;0;0;0;15;13;22;15;13;13;12;12;12;10;0;0;0;0;0;0;100;63;54;63;45;54;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:33.727;TwistS_;6.788303;1;10;355;419;533;298;391;791;659;719;703;699;0;0;0;0;0;0;16;15;13;13;12;13;13;16;12;19;0;0;0;0;0;0;100;100;63;45;90;63;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
