DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:06:12.004;TwistZ_;6.801349;1;10;1259;1437;1960;1838;1653;1653;1653;1660;1615;1615;0;0;0;0;0;0;14;13;17;15;14;18;18;19;16;15;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:12.255;TwistS_;6.801349;1;10;1342;1448;1953;1828;1728;1720;1699;1628;1648;1515;0;0;0;0;0;0;11;14;18;15;14;19;20;16;19;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:12.501;TwistZ_;6.793462;1;10;1289;1614;2076;1616;1820;1753;1724;1678;1640;1611;0;0;0;0;0;0;16;12;11;11;16;18;19;19;14;15;0;0;0;0;0;0;92;64;64;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:12.749;TwistS_;6.793462;1;10;1035;1251;2000;1908;1761;1707;1724;1653;1628;1561;0;0;0;0;0;0;12;15;16;12;18;23;19;17;16;15;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:12.997;TwistZ_;6.793462;1;10;1163;1330;1910;1738;1674;1619;1623;1585;1615;1540;0;0;0;0;0;0;14;14;12;11;15;14;14;16;15;13;0;0;0;0;0;0;100;71;66;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:13.237;TwistS_;6.793462;1;10;846;1398;2050;1681;1748;1690;1653;1594;1564;1406;0;0;0;0;0;0;14;12;12;11;15;16;13;14;14;12;0;0;0;0;0;0;64;57;78;92;92;86;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:13.485;TwistZ_;6.784497;1;10;1396;1376;1708;1634;1669;1669;1635;1613;1613;1464;0;0;0;0;0;0;13;10;12;12;12;16;13;16;14;11;0;0;0;0;0;0;85;42;86;71;100;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:13.741;TwistS_;6.784497;1;10;990;1390;1904;1784;1613;1544;1505;1569;1556;1406;0;0;0;0;0;0;14;15;14;14;19;20;16;16;15;13;0;0;0;0;0;0;78;100;85;92;100;100;71;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:13.982;TwistZ_;6.784497;1;10;1423;1666;1820;1708;1667;1596;1163;1619;1552;1351;0;0;0;0;0;0;12;14;15;13;16;13;17;16;18;15;0;0;0;0;0;0;71;64;100;85;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:14.230;TwistS_;6.784497;1;10;1221;1672;1921;1778;1665;1648;1632;1607;1536;1379;0;0;0;0;0;0;13;13;16;16;19;17;19;17;14;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:14.478;TwistZ_;6.778582;1;10;1118;1485;1743;1632;1619;1632;1544;1511;1485;1361;0;0;0;0;0;0;11;16;15;17;20;17;14;20;16;14;0;0;0;0;0;0;85;100;80;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:14.726;TwistS_;6.778582;1;10;942;957;1707;1628;1586;1594;1586;1576;1498;1414;0;0;0;0;0;0;13;11;14;12;15;14;14;12;15;19;0;0;0;0;0;0;78;21;100;100;100;93;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:14.974;TwistZ_;6.778582;1;10;1182;950;1733;1673;1695;1682;1803;1722;1682;1590;0;0;0;0;0;0;16;11;13;13;15;19;14;17;15;15;0;0;0;0;0;0;78;64;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:15.214;TwistS_;6.778582;1;10;1489;802;1894;1770;1732;1648;1669;1617;1636;1548;0;0;0;0;0;0;13;13;20;16;15;19;17;19;18;15;0;0;0;0;0;0;50;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:15.462;TwistZ_;6.773221;1;10;1275;1318;1833;1582;1628;1569;1582;1635;1544;1523;0;0;0;0;0;0;12;13;13;13;17;16;18;13;17;17;0;0;0;0;0;0;92;85;93;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:15.710;TwistS_;6.773221;1;10;849;1354;1929;1695;1695;1660;1640;1621;1582;1481;0;0;0;0;0;0;12;14;14;14;12;15;14;15;18;18;0;0;0;0;0;0;57;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:15.959;TwistZ_;6.773221;1;10;1144;1582;2050;1910;1741;1720;1724;1656;1602;1455;0;0;0;0;0;0;15;14;18;14;17;17;22;17;19;15;0;0;0;0;0;0;92;50;60;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:16.206;TwistS_;6.773221;1;10;722;1625;1824;1736;1640;1690;1598;1566;1590;1459;0;0;0;0;0;0;17;13;15;16;14;17;19;16;18;14;0;0;0;0;0;0;42;28;100;100;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:16.455;TwistZ_;6.766412;1;10;1189;1781;1977;1787;1644;1648;1640;1594;1665;1533;0;0;0;0;0;0;12;14;13;14;16;20;14;15;15;13;0;0;0;0;0;0;71;71;53;100;100;100;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
