DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:19.027;TwistZ_;6.787116;1;10;1058;1494;1902;1841;1682;1669;1619;1565;1606;1443;0;0;0;0;0;0;14;14;15;17;19;20;20;14;19;15;0;0;0;0;0;0;100;71;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:19.275;TwistS_;6.787116;1;10;878;1744;2046;1893;1795;1632;1535;1648;1582;1456;0;0;0;0;0;0;12;17;17;13;18;19;15;18;16;18;0;0;0;0;0;0;64;92;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:19.524;TwistZ_;6.79958;1;10;1108;1484;1596;2141;1161;1739;1489;1484;703;716;0;0;0;0;0;0;13;14;16;11;14;16;13;11;13;12;0;0;0;0;0;0;85;60;85;60;78;92;93;64;26;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:19.779;TwistS_;6.79958;1;10;814;1711;1238;1029;1334;1289;2126;1679;1886;955;0;0;0;0;0;0;14;15;11;12;15;10;11;10;14;15;0;0;0;0;0;0;78;93;50;100;92;20;50;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:20.020;TwistZ_;6.79958;1;10;839;1724;1699;1594;1510;1460;1460;1464;1406;1238;0;0;0;0;0;0;12;17;17;18;17;16;14;11;14;13;0;0;0;0;0;0;64;100;100;100;100;100;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:20.268;TwistS_;6.79958;1;10;1152;1523;1925;1733;1562;1531;1566;1586;1489;1238;0;0;0;0;0;0;14;13;14;14;14;16;15;12;16;12;0;0;0;0;0;0;64;50;100;85;85;100;78;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:20.510;TwistZ_;6.810719;1;10;1142;957;1901;1822;1799;1707;1590;1607;1640;1469;0;0;0;0;0;0;17;17;11;11;18;19;14;15;16;17;0;0;0;0;0;0;100;64;64;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:20.764;TwistS_;6.810719;1;10;1411;1629;2031;1875;1741;1716;1665;1619;1623;1582;0;0;0;0;0;0;12;15;16;14;13;14;19;14;15;16;0;0;0;0;0;0;85;78;80;92;100;71;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:21.004;TwistZ_;6.810719;1;10;1205;1569;1900;1799;1682;1653;1527;1557;1573;1451;0;0;0;0;0;0;14;15;15;16;19;22;15;16;13;14;0;0;0;0;0;0;100;100;93;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:21.260;TwistS_;6.810719;1;10;1548;1869;1787;1667;1607;1586;1618;1570;1503;1293;0;0;0;0;0;0;14;13;12;12;15;15;16;14;14;15;0;0;0;0;0;0;50;78;40;78;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
