DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:38.445;TwistS_;6.37454;1;10;1086;1149;1614;1567;1494;1478;1394;1376;1450;1245;0;0;0;0;0;0;13;14;17;17;22;17;23;20;12;12;0;0;0;0;0;0;63;54;100;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:38.710;TwistZ_;6.37454;1;10;1215;1431;1665;1595;1599;1570;1399;1387;1406;1221;0;0;0;0;0;0;11;14;14;12;14;15;11;15;14;18;0;0;0;0;0;0;54;63;91;90;90;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:38.974;TwistS_;6.389044;1;10;1094;1376;1735;1613;1518;1450;1418;1384;1466;1342;0;0;0;0;0;0;12;13;19;16;22;21;18;18;12;15;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:39.230;TwistZ_;6.389044;1;10;1220;1032;1753;1598;1606;1657;1586;1574;1486;1280;0;0;0;0;0;0;11;11;15;16;13;13;13;14;13;14;0;0;0;0;0;0;81;72;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:39.494;TwistS_;6.389044;1;10;1120;1296;1805;1677;1582;1604;1614;1489;1423;1406;0;0;0;0;0;0;11;12;16;12;16;10;10;11;14;11;0;0;0;0;0;0;36;54;91;100;100;54;36;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:39.758;TwistZ_;6.389044;1;10;1379;1412;1809;1669;1655;0;1555;1353;1511;1208;0;0;0;0;0;0;14;13;13;11;11;0;11;11;10;13;0;0;0;0;0;0;45;58;100;90;100;0;90;45;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.025;TwistS_;6.386932;1;10;944;1391;1721;1494;1518;1518;1428;1274;1463;1283;0;0;0;0;0;0;12;12;13;10;16;14;11;11;11;15;0;0;0;0;0;0;18;54;91;27;100;100;18;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.286;TwistZ_;6.386932;1;10;1087;1450;1763;1669;1571;1518;1518;1498;1506;1269;0;0;0;0;0;0;13;13;14;14;12;14;14;13;17;15;0;0;0;0;0;0;36;45;66;100;72;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.550;TwistS_;6.386932;1;10;1387;1608;1801;1713;1582;1450;1435;1406;1305;1142;0;0;0;0;0;0;12;13;12;10;10;11;10;11;11;10;0;0;0;0;0;0;63;45;83;27;36;54;27;25;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.815;TwistZ_;6.386932;1;10;1318;1252;1842;1732;1636;1640;1713;1533;1486;1313;0;0;0;0;0;0;15;11;13;13;11;11;10;15;12;11;0;0;0;0;0;0;72;36;100;63;72;54;9;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.079;TwistS_;6.363688;1;10;1171;1362;1721;1656;1613;1598;1538;1439;1450;1338;0;0;0;0;0;0;12;14;14;14;16;15;12;14;13;15;0;0;0;0;0;0;27;54;50;90;100;72;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.343;TwistZ_;6.363688;1;10;1351;1735;1781;1691;1613;1625;1570;1494;1450;1293;0;0;0;0;0;0;16;13;15;11;14;12;17;14;11;12;0;0;0;0;0;0;72;50;100;36;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.607;TwistS_;6.363688;1;10;878;1450;1743;1625;1645;1625;1494;1479;1410;1330;0;0;0;0;0;0;11;11;14;12;12;12;12;13;15;16;0;0;0;0;0;0;27;36;100;100;81;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.863;TwistZ_;6.363688;1;10;1230;615;1737;1647;1617;1582;1586;1585;1566;1412;0;0;0;0;0;0;13;15;11;12;13;19;18;19;17;13;0;0;0;0;0;0;72;36;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.128;TwistS_;6.354925;1;10;1155;1261;1765;1674;1625;1588;1480;1420;1369;1286;0;0;0;0;0;0;12;14;16;11;11;12;12;13;19;16;0;0;0;0;0;0;63;90;100;90;72;63;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.392;TwistZ_;6.354925;1;10;1362;1523;1706;1649;1554;1527;1494;1505;1502;1293;0;0;0;0;0;0;13;15;18;13;14;13;17;16;17;11;0;0;0;0;0;0;45;54;100;100;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.656;TwistS_;6.354925;1;10;1248;1461;1762;1682;1506;1445;1406;1397;1426;1337;0;0;0;0;0;0;14;13;15;12;15;14;19;16;17;18;0;0;0;0;0;0;45;72;83;63;100;81;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.919;TwistZ_;6.376612;1;10;1142;1575;1728;1629;1558;1542;1546;1545;1505;1246;0;0;0;0;0;0;15;17;19;16;16;18;16;19;16;16;0;0;0;0;0;0;72;63;100;100;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:43.184;TwistS_;6.376612;1;10;1059;1713;1833;1705;1518;1450;1461;1446;1475;1340;0;0;0;0;0;0;15;17;15;19;19;15;12;13;15;13;0;0;0;0;0;0;81;58;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
