DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:45.604;TwistS_;6.801758;1;10;380;239;257;291;523;426;527;395;295;507;0;0;0;0;0;0;15;15;14;16;12;10;11;12;20;14;0;0;0;0;0;0;81;81;63;100;100;63;9;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:45.853;TwistZ_;6.801758;1;10;295;347;403;357;298;239;615;599;439;731;0;0;0;0;0;0;18;13;16;13;12;15;11;13;12;16;0;0;0;0;0;0;100;100;100;72;90;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:46.101;TwistS_;6.801758;1;10;281;424;457;307;779;771;667;735;758;384;0;0;0;0;0;0;16;15;11;16;13;16;18;20;19;11;0;0;0;0;0;0;90;81;90;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:46.349;TwistZ_;6.801758;1;10;252;291;313;268;288;439;505;0;307;588;0;0;0;0;0;0;15;14;15;17;13;14;11;0;13;12;0;0;0;0;0;0;72;100;72;90;81;20;36;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:46.589;TwistS_;6.796486;1;10;448;508;541;324;237;285;351;320;411;270;0;0;0;0;0;0;13;13;12;17;19;13;13;18;11;16;0;0;0;0;0;0;90;63;54;72;45;100;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:46.845;TwistZ_;6.796486;1;10;593;351;775;604;508;518;651;315;591;671;0;0;0;0;0;0;17;15;13;11;11;11;11;12;13;12;0;0;0;0;0;0;90;72;100;36;63;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:47.087;TwistS_;6.796486;1;10;371;263;390;235;294;629;732;404;464;546;0;0;0;0;0;0;16;22;15;21;16;11;15;13;12;11;0;0;0;0;0;0;100;72;81;100;90;30;81;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:47.335;TwistZ_;6.796486;1;10;380;336;291;327;316;315;401;735;663;554;0;0;0;0;0;0;15;19;21;17;11;14;12;16;16;13;0;0;0;0;0;0;81;81;72;100;90;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:47.582;TwistS_;6.790053;1;10;379;285;315;263;791;791;783;791;767;727;0;0;0;0;0;0;16;13;12;22;18;19;17;18;19;18;0;0;0;0;0;0;100;54;100;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:47.830;TwistZ_;6.790053;1;10;403;243;347;323;249;541;344;791;667;747;0;0;0;0;0;0;15;20;13;17;14;10;14;17;14;19;0;0;0;0;0;0;100;100;90;100;54;27;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:48.078;TwistS_;6.790053;1;10;279;271;315;263;268;345;620;333;434;290;0;0;0;0;0;0;16;21;12;20;16;13;11;11;12;14;0;0;0;0;0;0;100;100;100;100;90;70;72;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:48.326;TwistZ_;6.790053;1;10;263;419;288;303;608;675;605;742;805;754;0;0;0;0;0;0;14;12;15;13;14;15;13;13;14;13;0;0;0;0;0;0;100;81;81;90;63;100;81;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:48.574;TwistS_;6.787697;1;10;283;355;435;332;361;263;707;783;791;673;0;0;0;0;0;0;17;16;13;15;11;13;13;20;19;13;0;0;0;0;0;0;100;90;100;81;81;80;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:48.814;TwistZ_;6.787697;1;10;531;390;424;383;377;325;322;307;399;775;0;0;0;0;0;0;16;12;12;11;11;13;12;14;12;17;0;0;0;0;0;0;100;81;54;100;45;50;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:49.062;TwistS_;6.787697;1;10;335;411;683;439;439;595;463;302;336;386;0;0;0;0;0;0;16;19;13;13;13;11;12;12;10;14;0;0;0;0;0;0;100;100;100;45;27;100;81;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:49.311;TwistZ_;6.787697;1;10;307;332;269;291;556;307;241;395;747;751;0;0;0;0;0;0;14;11;11;15;13;13;11;12;15;14;0;0;0;0;0;0;90;63;63;72;54;81;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
