DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:48.663;TwistZ_;6.778548;1;10;433;287;270;307;0;576;684;771;735;468;0;0;0;0;0;0;14;22;12;15;0;14;13;14;13;12;0;0;0;0;0;0;72;100;54;27;0;90;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:48.911;TwistS_;6.791696;1;10;295;346;447;399;495;263;747;615;465;451;0;0;0;0;0;0;15;13;12;14;16;15;11;14;12;15;0;0;0;0;0;0;100;81;100;100;100;63;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:49.159;TwistZ_;6.791696;1;10;288;263;331;424;582;806;806;822;791;791;0;0;0;0;0;0;16;21;14;11;14;14;21;18;23;13;0;0;0;0;0;0;63;100;100;54;80;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:49.407;TwistS_;6.791696;1;10;271;419;408;325;679;787;644;747;404;274;0;0;0;0;0;0;21;18;12;15;13;24;14;13;12;13;0;0;0;0;0;0;100;100;63;90;100;100;81;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:49.655;TwistZ_;6.791696;1;10;291;554;0;0;439;747;783;719;532;537;0;0;0;0;0;0;16;13;0;0;13;17;17;15;16;12;0;0;0;0;0;0;100;72;0;0;18;9;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:49.896;TwistS_;6.792238;1;10;455;556;318;415;804;786;763;683;703;685;0;0;0;0;0;0;15;12;15;15;23;23;25;17;13;13;0;0;0;0;0;0;100;81;72;81;90;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:50.152;TwistZ_;6.792238;1;10;283;419;488;795;787;779;519;743;732;588;0;0;0;0;0;0;20;17;13;20;27;20;15;18;15;16;0;0;0;0;0;0;100;100;81;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:50.392;TwistS_;6.792238;1;10;507;339;299;511;803;604;527;389;0;615;0;0;0;0;0;0;15;16;15;13;17;13;17;14;0;14;0;0;0;0;0;0;100;100;100;100;100;80;72;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:50.632;TwistZ_;6.792238;1;10;553;342;340;342;823;808;806;806;729;379;0;0;0;0;0;0;19;16;15;17;16;17;22;19;18;11;0;0;0;0;0;0;90;100;72;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:50.889;TwistS_;6.800873;1;10;338;287;373;351;558;639;571;651;683;751;0;0;0;0;0;0;14;15;15;14;14;12;11;14;12;16;0;0;0;0;0;0;90;100;83;72;90;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
