DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:49.957;TwistZ_;6.391222;1;10;1289;871;1745;1658;1673;1701;1591;1677;1649;1689;0;0;0;0;0;0;12;12;12;12;15;18;12;12;15;13;0;0;0;0;0;0;27;54;91;72;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:50.220;TwistS_;6.391222;1;10;1296;600;1994;1937;1629;1633;1613;1608;1614;1582;0;0;0;0;0;0;13;19;13;14;16;21;13;13;17;13;0;0;0;0;0;0;72;50;72;90;100;100;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:50.484;TwistZ_;6.391222;1;10;1395;571;1854;1810;1665;1582;1598;1609;1606;1554;0;0;0;0;0;0;10;11;10;15;16;18;18;16;11;13;0;0;0;0;0;0;36;27;45;90;91;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:50.749;TwistS_;6.391222;1;10;1108;1461;1826;1723;1633;1566;1546;1498;1596;1498;0;0;0;0;0;0;15;11;15;13;16;16;17;18;17;13;0;0;0;0;0;0;81;33;81;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:51.005;TwistZ_;6.375687;1;10;1294;732;1757;1845;1699;1801;1713;1687;1661;1644;0;0;0;0;0;0;16;11;10;10;12;10;10;13;12;10;0;0;0;0;0;0;100;27;9;9;25;27;27;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:51.269;TwistS_;6.375687;1;10;1538;659;2148;1922;1808;1709;1653;1655;1625;1620;0;0;0;0;0;0;11;10;17;12;14;15;15;12;14;13;0;0;0;0;0;0;45;18;83;72;63;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:51.535;TwistZ_;6.375687;1;10;1450;1069;1731;1660;1609;1790;1774;1801;1523;1510;0;0;0;0;0;0;12;11;10;12;10;13;13;16;10;13;0;0;0;0;0;0;54;54;83;81;72;72;72;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:51.797;TwistS_;6.375687;1;10;1274;0;0;1972;1727;1647;1578;1574;1538;1482;0;0;0;0;0;0;11;0;0;14;15;18;19;18;14;12;0;0;0;0;0;0;36;0;0;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:52.053;TwistZ_;6.371799;1;10;1494;1384;1829;1746;1560;1647;1528;1532;1538;1526;0;0;0;0;0;0;14;11;14;14;13;16;13;17;15;19;0;0;0;0;0;0;54;54;100;72;72;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:52.318;TwistS_;6.371799;1;10;1155;802;1738;1781;1709;1658;1582;1600;1633;1577;0;0;0;0;0;0;11;11;11;11;11;12;14;18;18;13;0;0;0;0;0;0;63;36;75;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
