DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:10:34.497;TwistZ_;6.77328;1;10;399;283;263;764;791;659;451;643;619;591;0;0;0;0;0;0;13;20;10;12;23;13;14;17;15;16;0;0;0;0;0;0;90;81;18;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:34.745;TwistS_;6.77328;1;10;635;319;382;498;0;351;461;693;747;663;0;0;0;0;0;0;12;14;15;14;0;13;16;13;14;14;0;0;0;0;0;0;100;100;90;81;0;36;72;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:35.002;TwistZ_;6.77328;1;10;287;556;307;307;0;834;373;659;791;430;0;0;0;0;0;0;17;12;14;13;0;11;14;12;12;11;0;0;0;0;0;0;100;54;9;36;0;45;36;63;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:35.241;TwistS_;6.77328;1;10;386;539;364;878;326;320;333;747;637;600;0;0;0;0;0;0;16;13;16;12;12;12;13;12;10;13;0;0;0;0;0;0;90;63;63;9;70;90;45;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:35.490;TwistZ_;6.787998;1;10;395;400;541;600;786;799;775;695;629;360;0;0;0;0;0;0;14;12;10;11;22;18;19;17;13;11;0;0;0;0;0;0;100;81;27;81;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:35.738;TwistS_;6.787998;1;10;371;544;324;571;739;727;576;684;747;395;0;0;0;0;0;0;15;15;12;12;16;18;13;14;12;11;0;0;0;0;0;0;100;90;72;54;100;100;72;63;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:35.986;TwistZ_;6.787998;1;10;238;452;329;579;764;747;731;711;631;379;0;0;0;0;0;0;14;16;16;16;15;16;15;14;14;14;0;0;0;0;0;0;63;90;36;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:36.226;TwistS_;6.787998;1;10;303;452;377;565;791;786;380;537;483;339;0;0;0;0;0;0;14;12;13;13;17;14;12;12;13;12;0;0;0;0;0;0;100;90;90;63;100;100;81;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:36.482;TwistZ_;6.793286;1;10;490;595;637;627;799;769;685;663;628;546;0;0;0;0;0;0;12;14;13;13;18;16;14;13;13;12;0;0;0;0;0;0;54;81;54;63;100;100;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:36.724;TwistS_;6.793286;1;10;551;299;424;351;219;358;518;583;551;359;0;0;0;0;0;0;13;15;11;16;13;12;12;13;13;11;0;0;0;0;0;0;100;100;81;81;18;54;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:36.974;TwistZ_;6.793286;1;10;474;283;380;395;417;0;689;307;694;483;0;0;0;0;0;0;14;18;12;11;10;0;13;11;11;12;0;0;0;0;0;0;90;100;54;63;18;0;90;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:37.214;TwistS_;6.793286;1;10;332;620;336;732;664;455;406;395;579;593;0;0;0;0;0;0;14;13;12;16;12;11;12;12;12;13;0;0;0;0;0;0;81;81;27;27;90;100;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:37.470;TwistZ_;6.793834;1;10;399;296;0;388;587;505;326;373;375;451;0;0;0;0;0;0;13;12;0;12;13;15;15;19;11;13;0;0;0;0;0;0;100;72;0;54;72;54;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:37.710;TwistS_;6.793834;1;10;492;351;692;307;686;703;567;703;429;566;0;0;0;0;0;0;13;14;13;12;14;14;12;13;12;15;0;0;0;0;0;0;90;90;36;72;80;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
