DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:39.205;TwistZ_;6.807277;1;10;410;395;263;390;489;747;763;787;575;455;0;0;0;0;0;0;16;16;14;14;13;15;16;17;16;13;0;0;0;0;0;0;81;45;18;81;63;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:39.455;TwistS_;6.807277;1;10;395;505;315;263;709;413;654;426;288;452;0;0;0;0;0;0;14;13;17;18;15;17;21;16;14;13;0;0;0;0;0;0;100;90;100;36;63;90;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:39.694;TwistZ_;6.807277;1;10;303;263;339;294;302;285;325;615;263;329;0;0;0;0;0;0;18;22;15;19;16;16;15;10;14;12;0;0;0;0;0;0;100;100;100;90;72;60;45;18;70;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:39.942;TwistS_;6.809122;1;10;500;386;450;263;0;351;0;795;740;779;0;0;0;0;0;0;12;14;12;15;0;12;0;22;13;18;0;0;0;0;0;0;45;90;36;27;0;60;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:40.190;TwistZ_;6.809122;1;10;405;271;307;341;329;263;307;351;0;466;0;0;0;0;0;0;14;23;17;15;14;19;15;12;0;12;0;0;0;0;0;0;81;100;100;81;90;10;63;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:40.438;TwistS_;6.809122;1;10;347;410;387;345;290;457;360;615;307;532;0;0;0;0;0;0;16;12;23;17;17;13;17;12;11;14;0;0;0;0;0;0;100;81;100;63;90;100;90;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:40.690;TwistZ_;6.809122;1;10;331;319;263;323;312;366;599;556;659;534;0;0;0;0;0;0;19;20;23;19;13;12;14;14;12;14;0;0;0;0;0;0;100;100;100;100;81;81;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:40.932;TwistS_;6.805981;1;10;329;472;387;263;479;549;703;583;423;375;0;0;0;0;0;0;19;12;12;13;13;16;17;14;15;13;0;0;0;0;0;0;90;72;100;45;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:41.178;TwistZ_;6.805981;1;10;371;311;287;279;336;343;395;307;587;263;0;0;0;0;0;0;16;18;16;17;15;14;16;17;13;12;0;0;0;0;0;0;100;100;100;100;90;100;27;9;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:41.426;TwistS_;6.805981;1;10;431;421;715;430;263;439;747;719;583;431;0;0;0;0;0;0;14;12;19;16;16;16;20;22;20;15;0;0;0;0;0;0;100;90;100;90;27;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:41.674;TwistZ_;6.805981;1;10;471;291;267;335;327;351;814;799;615;274;0;0;0;0;0;0;19;20;18;20;16;23;15;18;13;12;0;0;0;0;0;0;100;100;100;100;100;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
