DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:42:31.351;TwistS_;6.761036;1;10;736;1582;1875;1731;1707;1753;1787;1699;1699;1604;0;0;0;0;0;0;13;14;15;12;13;22;20;16;18;18;0;0;0;0;0;0;50;64;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:31.599;TwistZ_;6.761036;1;10;1108;1619;1800;1619;1568;1523;1587;1558;1569;1573;0;0;0;0;0;0;13;14;15;14;14;12;14;16;18;18;0;0;0;0;0;0;85;100;100;100;92;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:31.847;TwistS_;6.761036;1;10;1088;1843;1843;1741;1616;1582;1561;1566;1531;1476;0;0;0;0;0;0;12;18;13;14;19;20;16;18;17;14;0;0;0;0;0;0;85;78;100;78;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.088;TwistZ_;6.76472;1;10;1157;1318;1875;1724;1703;1732;1745;1667;1672;1538;0;0;0;0;0;0;19;14;13;14;19;15;17;15;15;14;0;0;0;0;0;0;85;57;60;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.343;TwistS_;6.76472;1;10;1203;1544;1918;1653;1586;1640;1611;1625;1661;1485;0;0;0;0;0;0;14;14;18;12;14;16;13;17;15;15;0;0;0;0;0;0;78;100;80;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.583;TwistZ_;6.76472;1;10;1208;1502;1928;1778;1672;1660;1640;1566;1544;1508;0;0;0;0;0;0;12;14;15;17;16;12;16;16;17;16;0;0;0;0;0;0;57;78;80;100;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:32.832;TwistS_;6.76472;1;10;1027;1757;1812;1724;1728;1724;1665;1699;1636;1556;0;0;0;0;0;0;18;10;15;12;13;15;15;20;17;18;0;0;0;0;0;0;92;7;93;100;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.080;TwistZ_;6.763572;1;10;1384;1494;1921;1849;1688;1627;1623;1609;1552;1486;0;0;0;0;0;0;13;14;16;17;11;12;13;14;13;11;0;0;0;0;0;0;78;57;100;100;78;92;71;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.328;TwistS_;6.763572;1;10;1117;1691;2065;1736;1657;1674;1725;1648;1586;1494;0;0;0;0;0;0;14;13;11;14;17;15;15;12;14;16;0;0;0;0;0;0;92;57;53;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:42:33.576;TwistZ_;6.763572;1;10;1160;1669;1933;1782;1650;1586;1682;1650;1735;1645;0;0;0;0;0;0;12;13;15;14;13;14;16;13;14;13;0;0;0;0;0;0;71;57;100;100;42;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
